interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
3991,wave,wave,wave,v*dy(v),7.7916317993258e-07,23,1,24,1,3.45207461546851e-15,9.98556792808358e-12,1056,0
3991,wave,wave,wave,w*dz(v),7.79427331696484e-07,24,1,23,1,4.69395068157421e-14,5.31497020008708e-06,1056,0
3991,wave,wave,wave,u*dx(w),0,1,1,1,1,0,0,0,1056
3991,wave,wave,wave,v*dy(w),2.93315332662986e-09,24,1,24,1,9.99200722162641e-16,1.01723074408255e-11,1056,0
3991,wave,wave,wave,w*dz(w),2.93315200766251e-09,24,1,24,1,8.88178419700125e-16,2.00908178982218e-11,1056,0
3991,wave,wave,wave,u*dx(eta),0,1,1,1,1,0,0,0,1056
3991,wave,wave,wave,v*dy(eta),1.96242948226183e-07,24,1,24,1,1.72227920967865e-15,1.00401909008951e-11,1056,0
3991,wave,wave,wave,w*dz(eta),1.96242898697496e-07,24,1,24,1,1.7217573895756e-15,2.00954808349252e-11,1056,0
3991,wave,wave,wave,w*eta*dlogN2,1.1858682170443e-07,23,1,24,1,1.38553136578143e-15,2.00701677499637e-11,1056,0
3991,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,v*dy(u),5.84868086559164e-11,24,1,5,0,2.4264679015364e-15,1.10256480190826e-11,288,0
3991,wave,apv,wave,w*dz(u),6.11791525658362e-11,24,1,5,0,2.27279858538269e-15,2.24318947495581e-11,288,0
3991,wave,apv,wave,u*dx(v),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,w*dz(v),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,u*dx(eta),0,1,1,-1,0,0,0,0,288
3991,wave,apv,wave,v*dy(eta),8.62415522937433e-12,24,1,5,0,1.41829640823866e-15,1.96551663833588e-11,288,0
3991,wave,apv,wave,w*dz(eta),8.41113711722222e-12,24,1,5,0,1.22863391369807e-15,1.85017001719245e-10,288,0
3991,wave,apv,wave,w*eta*dlogN2,2.01710908327667e-11,24,1,5,0,1.36193103669011e-15,2.98428834671279e-11,288,0
3991,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,v*dy(u),5.84853743251636e-11,5,0,24,1,2.30177759157577e-15,8.0229927752922e-12,288,0
3991,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,v*dy(v),5.83216704019452e-11,5,0,24,1,2.06980885616661e-15,7.97340883592424e-12,288,0
3991,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,v*dy(w),1.46717152964738e-13,5,0,24,1,5.55111512312578e-16,7.67419461311647e-12,288,0
3991,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,v*dy(eta),8.4095941390424e-12,5,0,24,1,1.32183582154887e-15,6.89082124694096e-12,288,0
3991,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
3991,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
3991,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,v*dy(u),8.52891487134156e-14,24,1,2,0,1.96992338603817e-15,1.4714229834567e-11,96,0
3991,wave,boundary,wave,w*dz(u),6.58884601170159e-14,24,1,2,0,1.77717420056849e-15,2.01179073400226e-11,96,0
3991,wave,boundary,wave,u*dx(v),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,w*dz(v),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,u*dx(eta),0,1,1,1,0,0,0,0,96
3991,wave,boundary,wave,v*dy(eta),9.05015871372422e-15,24,1,2,0,8.77629649696644e-16,1.0156098184666e-11,96,0
3991,wave,boundary,wave,w*dz(eta),1.17739943997345e-14,24,1,2,0,9.36456585358357e-16,2.01043626191222e-11,96,0
3991,wave,boundary,wave,w*eta*dlogN2,1.0273092641315e-14,24,1,1,0,1.08793317168097e-15,2.01325622839477e-11,96,0
3991,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,v*dy(u),4.80779732945876e-14,2,0,24,1,1.74824559710097e-15,7.46037785134288e-12,96,0
3991,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,v*dy(v),4.75375057640501e-14,2,0,24,1,1.74288252346447e-15,7.22897339459841e-12,96,0
3991,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,v*dy(w),1.089479974769e-16,1,0,18,1,4.44089209850063e-16,1.28937971410892e-11,96,0
3991,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,v*dy(eta),6.76977015072079e-15,2,0,24,1,8.71874187536187e-16,2.00579487163959e-11,96,0
3991,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
3991,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
3991,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,v*dy(u),3.96789901559659e-15,4,0,1,0,1.64038148414352e-15,2.24884555422022e-11,12,0
3991,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,v*dy(eta),9.92616081917113e-16,1,0,2,0,1.05575314651784e-15,2.10984563153715e-11,12,0
3991,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
3991,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
3991,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,v*dy(u),3.93244379035429e-15,1,0,4,0,1.10958288851591e-15,2.1816770612304e-11,12,0
3991,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,v*dy(eta),1.04579439806831e-15,2,0,5,0,9.17302333108336e-16,2.6496512330959e-11,12,0
3991,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
3991,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
3991,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,v*dy(u),4.62388195293742e-15,1,0,2,0,1.96470785388581e-15,4.45710135466015e-10,4,0
3991,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,v*dy(eta),1.86720261546485e-15,1,0,2,0,1.17874832298258e-15,3.49501136623361e-10,4,0
3991,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
3991,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
3105,wave,wave,wave,u*dx(u),0,1,1,1,1,0,0,0,1056
3105,wave,wave,wave,v*dy(u),7.8084158763236e-07,23,1,24,1,3.48860882095674e-15,1.61537672127565e-10,1056,0
3105,wave,wave,wave,w*dz(u),7.81106496756814e-07,23,1,24,1,2.48112783149625e-14,2.24425179533359e-06,1056,0
3105,wave,wave,wave,u*dx(v),0,1,1,1,1,0,0,0,1056
3105,wave,wave,wave,v*dy(v),7.79190079061797e-07,23,1,24,1,3.45207191031827e-15,2.05121697405275e-10,1056,0
3105,wave,wave,wave,w*dz(v),7.79454160608326e-07,23,1,24,1,2.4685141266062e-14,2.21158889501697e-06,1056,0
3105,wave,wave,wave,u*dx(w),0,1,1,1,1,0,0,0,1056
3105,wave,wave,wave,v*dy(w),3.117984590405e-09,24,1,24,1,9.99200722162641e-16,2.05038652723033e-10,1056,0
3105,wave,wave,wave,w*dz(w),3.11798033611179e-09,24,1,24,1,8.88178419700125e-16,2.05144123910372e-10,1056,0
3105,wave,wave,wave,u*dx(eta),0,1,1,1,1,0,0,0,1056
3105,wave,wave,wave,v*dy(eta),2.08159088609507e-07,24,1,24,1,1.8060812899884e-15,1.61426427780498e-10,1056,0
3105,wave,wave,wave,w*dz(eta),2.08158929262419e-07,24,1,24,1,1.71206568214647e-15,1.61487045957642e-10,1056,0
3105,wave,wave,wave,w*eta*dlogN2,1.25806737573962e-07,23,1,24,1,1.35899365627914e-15,1.61608504356536e-10,1056,0
3105,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,v*dy(u),5.84136695938395e-11,24,1,5,0,2.1206184139942e-15,1.17857279491318e-10,288,0
3105,wave,apv,wave,w*dz(u),6.1103303107351e-11,24,1,5,0,2.11205489328311e-15,1.17931220344758e-10,288,0
3105,wave,apv,wave,u*dx(v),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,w*dz(v),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,u*dx(eta),0,1,1,-1,0,0,0,0,288
3105,wave,apv,wave,v*dy(eta),9.15616470068395e-12,24,1,5,0,1.2223778770241e-15,1.17873488747477e-10,288,0
3105,wave,apv,wave,w*dz(eta),8.92992593038136e-12,24,1,5,0,1.20740678081022e-15,1.4509948798036e-10,288,0
3105,wave,apv,wave,w*eta*dlogN2,2.14165051832841e-11,24,1,5,0,1.21982623998736e-15,1.18274057214762e-10,288,0
3105,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,v*dy(u),5.840899825511e-11,5,0,24,1,2.11361170208408e-15,4.36450875440642e-11,288,0
3105,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,v*dy(v),5.83215451535104e-11,5,0,24,1,2.41718436901807e-15,8.7228890777169e-11,288,0
3105,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,v*dy(w),1.5596383282347e-13,5,0,24,1,5.55111512312578e-16,8.80229222843809e-11,288,0
3105,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,v*dy(eta),8.92789373982913e-12,5,0,24,1,1.09437698281259e-15,4.44877468197546e-11,288,0
3105,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
3105,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
3105,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,v*dy(u),2.5349482022548e-13,24,1,2,0,2.03881736703185e-15,1.18073106847305e-10,96,0
3105,wave,boundary,wave,w*dz(u),3.19570166521786e-13,24,1,2,0,2.05034380663862e-15,1.17930776255548e-10,96,0
3105,wave,boundary,wave,u*dx(v),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,w*dz(v),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,u*dx(eta),0,1,1,1,0,0,0,0,96
3105,wave,boundary,wave,v*dy(eta),4.65272801513314e-14,24,1,2,0,1.25070603432501e-15,1.17943876887239e-10,96,0
3105,wave,boundary,wave,w*dz(eta),3.73636721483127e-14,24,1,2,0,1.43607136916903e-15,1.17913900865574e-10,96,0
3105,wave,boundary,wave,w*eta*dlogN2,3.83443279188458e-14,24,1,1,0,9.84822321280147e-16,1.17949872091572e-10,96,0
3105,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,v*dy(u),1.9722258579021e-14,1,0,1,1,1.62381820002465e-15,4.44524417275716e-11,96,0
3105,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,v*dy(v),1.93632149266532e-14,1,0,1,1,1.66504233660219e-15,8.80360229160715e-11,96,0
3105,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,v*dy(w),1.14677454470948e-16,1,0,1,1,4.44089209850063e-16,8.98636720592094e-11,96,0
3105,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,v*dy(eta),3.35018513424286e-15,2,0,24,1,1.40314565095295e-15,4.72533123740959e-11,96,0
3105,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
3105,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
3105,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,v*dy(u),4.43473386057791e-15,4,0,1,0,1.85154487815659e-15,1.09698909270595e-11,12,0
3105,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,v*dy(eta),1.15817087021959e-15,1,0,2,0,1.17642376581127e-15,1.20154997063082e-11,12,0
3105,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
3105,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
3105,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,v*dy(u),3.97720033622621e-15,1,0,5,0,1.41618294113598e-15,2.38982167388713e-11,12,0
3105,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,v*dy(eta),1.30447751517288e-15,2,0,2,0,7.62790858392903e-16,2.08988382155439e-11,12,0
3105,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
3105,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
3105,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,v*dy(u),3.31316018358242e-15,1,0,1,0,1.40973391004982e-15,1.73958174220152e-11,4,0
3105,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,v*dy(eta),8.63897386831736e-16,1,0,2,0,6.69832150290006e-16,8.94630197927474e-11,4,0
3105,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
3105,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
3227,wave,wave,inertial,u*dx(u),3.33531709468907e-10,24,-1,23,1,1.16603630357137e-15,2.35740094112202e-10,1056,0
3227,wave,wave,inertial,v*dy(u),3.33531723394368e-10,23,1,24,1,1.33226762955019e-15,2.35734320952474e-10,1056,0
3227,wave,wave,inertial,w*dz(u),6.87540660235333e-10,1,1,1,1,4.02187885558351e-15,4.33231255142196e-07,1056,0
3227,wave,wave,inertial,u*dx(v),3.33531726229797e-10,24,-1,23,1,1.62760179731013e-15,2.35734098907869e-10,1056,0
3227,wave,wave,inertial,v*dy(v),3.3353171408526e-10,23,1,24,1,1.32341602426559e-15,2.35728103703536e-10,1056,0
3227,wave,wave,inertial,w*dz(v),6.87540670630193e-10,1,1,1,1,3.99582225084813e-15,4.33231256740717e-07,1056,0
3227,wave,wave,mda,u*dx(eta),6.20520680809533e-12,24,1,24,1,2.95217263202275e-15,6.22876114360866e-10,1056,0
3227,wave,wave,mda,v*dy(eta),6.20520202035857e-12,24,1,24,1,2.4112004659516e-15,6.22881924190097e-10,1056,0
3227,wave,wave,mda,w*dz(eta),6.20518827767308e-12,24,1,24,1,2.92341792008118e-15,6.2287483648861e-10,1056,0
3227,wave,wave,mda,w*eta*dlogN2,1.06597688554288e-12,24,1,23,1,2.99597199546208e-15,2.00880524606171e-10,1056,0
3227,wave,apv,inertial,u*dx(u),4.24337304787048e-15,23,1,3,0,1.07383704038044e-15,1.17863274695651e-10,288,0
3227,wave,apv,inertial,v*dy(u),4.24792258985361e-15,23,1,3,0,1.48597773126518e-15,1.17857279491318e-10,288,0
3227,wave,apv,inertial,w*dz(u),3.16589025956342e-15,22,1,5,0,1.38427781962417e-15,1.17931220344758e-10,288,0
3227,wave,apv,inertial,u*dx(v),4.22259366400539e-15,23,1,3,0,1.04099368108245e-15,1.17863274695651e-10,288,0
3227,wave,apv,inertial,v*dy(v),4.23716461988531e-15,23,1,3,0,1.07287367246724e-15,1.17857279491318e-10,288,0
3227,wave,apv,inertial,w*dz(v),3.19297565919731e-15,22,1,5,0,1.23075918563856e-15,1.17931220344758e-10,288,0
3227,wave,apv,mda,u*dx(eta),3.65325788091645e-15,23,1,-1,0,2.24522344134845e-15,6.96239343028223e-10,288,0
3227,wave,apv,mda,v*dy(eta),4.01299458852602e-15,24,1,1,0,2.22312133513482e-15,6.9624303893735e-10,288,0
3227,wave,apv,mda,w*dz(eta),1.30802759623622e-13,1,1,-1,0,2.05427939742779e-15,3.37251627055411e-07,288,0
3227,wave,apv,mda,w*eta*dlogN2,3.51047093112148e-15,5,1,4,0,2.71275736300797e-15,1.58563398195824e-10,288,0
3227,apv,wave,inertial,u*dx(u),4.25450430572631e-15,3,0,23,1,1.07236270643176e-15,1.17863274695651e-10,288,0
3227,apv,wave,inertial,v*dy(u),4.2421505247503e-15,3,0,23,1,1.05376800263386e-15,1.17863274695651e-10,288,0
3227,apv,wave,inertial,w*dz(u),0,-1,0,1,1,0,0,0,288
3227,apv,wave,inertial,u*dx(v),4.23575500345541e-15,3,0,23,1,1.07245914313669e-15,1.17857279491318e-10,288,0
3227,apv,wave,inertial,v*dy(v),4.22563830616084e-15,3,0,23,1,1.01628259294918e-15,1.17857279491318e-10,288,0
3227,apv,wave,inertial,w*dz(v),0,-1,0,1,1,0,0,0,288
3227,apv,wave,mda,u*dx(eta),3.30415624263229e-15,4,0,6,1,3.41468030358479e-15,8.75963333318269e-11,288,0
3227,apv,wave,mda,v*dy(eta),3.21997143216692e-15,4,0,6,1,3.55492242434035e-15,8.75963679388381e-11,288,0
3227,apv,wave,mda,w*dz(eta),0,-1,0,1,1,0,0,0,288
3227,apv,wave,mda,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
3227,wave,boundary,inertial,u*dx(u),1.05503663950209e-14,1,1,1,0,1.47106855742447e-15,1.18731247056303e-10,96,0
3227,wave,boundary,inertial,v*dy(u),1.06199130335653e-14,1,1,1,0,1.44543634014877e-15,1.1872525185197e-10,96,0
3227,wave,boundary,inertial,w*dz(u),2.57880259062202e-15,1,1,1,0,1.36153914794062e-15,1.1810263877976e-10,96,0
3227,wave,boundary,inertial,u*dx(v),1.06054530397142e-14,1,1,1,0,1.00933806564935e-15,1.18731247056303e-10,96,0
3227,wave,boundary,inertial,v*dy(v),1.05864705180288e-14,1,1,1,0,1.30748841350253e-15,1.1872525185197e-10,96,0
3227,wave,boundary,inertial,w*dz(v),2.55454477529135e-15,1,1,1,0,9.07183874501105e-16,1.18102416735155e-10,96,0
3227,wave,boundary,mda,u*dx(eta),3.95672799058744e-15,1,1,1,0,4.92962141214238e-16,7.90241182572596e-10,96,0
3227,wave,boundary,mda,v*dy(eta),4.02819074574653e-15,23,1,1,0,5.79346530965866e-16,7.90247514659063e-10,96,0
3227,wave,boundary,mda,w*dz(eta),2.95366414103597e-15,1,1,1,0,2.49076463457902e-15,1.46746543875645e-10,96,0
3227,wave,boundary,mda,w*eta*dlogN2,2.62796583572455e-15,1,1,1,0,2.66014766760961e-15,1.45888768468304e-10,96,0
3227,boundary,wave,inertial,u*dx(u),1.05840194512894e-14,1,0,1,1,1.53070052571108e-15,1.18731025011698e-10,96,0
3227,boundary,wave,inertial,v*dy(u),1.06124022519655e-14,1,0,1,1,1.45696848681146e-15,1.18731247056303e-10,96,0
3227,boundary,wave,inertial,w*dz(u),0,1,0,1,1,0,0,0,96
3227,boundary,wave,inertial,u*dx(v),1.06535799401597e-14,1,0,1,1,1.25803733616555e-15,1.1872525185197e-10,96,0
3227,boundary,wave,inertial,v*dy(v),1.05952195251357e-14,1,0,1,1,1.28143085174051e-15,1.1872525185197e-10,96,0
3227,boundary,wave,inertial,w*dz(v),0,1,0,1,1,0,0,0,96
3227,boundary,wave,mda,u*dx(eta),2.65019609067135e-15,1,0,1,1,2.39386449385986e-15,8.69664553141482e-11,96,0
3227,boundary,wave,mda,v*dy(eta),2.65019609067135e-15,1,0,1,1,2.21624734645618e-15,8.69664553141482e-11,96,0
3227,boundary,wave,mda,w*dz(eta),0,1,0,1,1,0,0,0,96
3227,boundary,wave,mda,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
3227,apv,boundary,inertial,u*dx(u),2.94812824461942e-15,5,0,1,0,1.14723320063056e-15,2.38977726496614e-11,12,0
3227,apv,boundary,inertial,v*dy(u),2.94405352478141e-15,5,0,1,0,1.17172276925847e-15,2.38979946942663e-11,12,0
3227,apv,boundary,inertial,w*dz(u),0,-1,0,1,0,0,0,0,12
3227,apv,boundary,inertial,u*dx(v),3.04718708921122e-15,5,0,1,0,1.00630390121719e-15,2.38979946942663e-11,12,0
3227,apv,boundary,inertial,v*dy(v),3.03089407162034e-15,5,0,1,0,1.00119157371403e-15,2.38977726496614e-11,12,0
3227,apv,boundary,inertial,w*dz(v),0,-1,0,1,0,0,0,0,12
3227,apv,boundary,mda,u*dx(eta),3.53874536272284e-15,5,0,1,0,5.36075142078079e-16,5.14558905176225e-11,12,0
3227,apv,boundary,mda,v*dy(eta),3.53874536272284e-15,5,0,1,0,5.36075142078079e-16,5.14557777803239e-11,12,0
3227,apv,boundary,mda,w*dz(eta),0,-1,0,1,0,0,0,0,12
3227,apv,boundary,mda,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
3227,boundary,apv,inertial,u*dx(u),2.95162394565858e-15,1,0,5,0,1.12951950929973e-15,2.38979946942663e-11,12,0
3227,boundary,apv,inertial,v*dy(u),2.9662828900485e-15,1,0,5,0,1.08358132434669e-15,2.38977726496614e-11,12,0
3227,boundary,apv,inertial,w*dz(u),0,1,0,-1,0,0,0,0,12
3227,boundary,apv,inertial,u*dx(v),3.06218593531876e-15,1,0,5,0,9.13329597959758e-16,2.38979946942663e-11,12,0
3227,boundary,apv,inertial,v*dy(v),3.02965753744508e-15,1,0,5,0,9.54242055460974e-16,2.38977726496614e-11,12,0
3227,boundary,apv,inertial,w*dz(v),0,1,0,-1,0,0,0,0,12
3227,boundary,apv,mda,u*dx(eta),2.72518512056788e-15,1,0,1,0,8.70614585776594e-16,2.00821359541692e-10,12,0
3227,boundary,apv,mda,v*dy(eta),2.87282896542966e-15,1,0,1,0,7.32158097422666e-16,2.00821359541692e-10,12,0
3227,boundary,apv,mda,w*dz(eta),0,1,0,-1,0,0,0,0,12
3227,boundary,apv,mda,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
3227,boundary,boundary,inertial,u*dx(u),7.13729485628172e-15,1,0,2,0,4.85691540302448e-15,4.7524288319199e-09,4,0
