interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
4,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
4,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(v),3.00328948245146e-07,3,0,1,0,1.91216768823766e-15,1.06293862600637e-11,8,0
4,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(eta),8.48316386898128e-08,3,0,2,0,8.93175796535267e-16,9.61664081700064e-12,8,0
4,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
4,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(v),2.06288403811696e-08,2,0,3,0,1.57401720211602e-15,1.20947696302665e-11,8,0
4,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(eta),1.38658690395912e-08,2,0,2,0,9.57455539793919e-16,6.50894893539089e-11,8,0
4,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
4,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(v),5.0137289408236e-09,1,0,2,0,2.42005129081676e-15,1.11312072895935e-10,4,0
4,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(eta),2.45057417052047e-09,2,0,1,0,4.09445378853525e-15,2.44430731348398e-10,4,0
4,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
47,wave,wave,wave,u*dx(u),0.474659096331762,15,1,16,1,1.90628384394809e-15,3.19577697638351e-11,640,0
47,wave,wave,wave,v*dy(u),0.474659096331762,15,-1,16,1,1.90628384394809e-15,3.19577697638351e-11,640,0
47,wave,wave,wave,w*dz(u),0.474663593176522,15,1,16,1,1.72274437312422e-15,6.3164320367788e-07,640,0
47,wave,wave,wave,u*dx(v),0.480216355732633,15,-1,16,1,2.24604136329153e-15,3.19597681652795e-11,640,0
47,wave,wave,wave,v*dy(v),0.480216355732633,15,1,16,1,2.24604136329153e-15,3.19597681652795e-11,640,0
47,wave,wave,wave,w*dz(v),0.480220906219742,15,1,16,1,1.73093382581291e-15,7.00065608409822e-07,640,0
47,wave,wave,wave,u*dx(w),0.00113257138185173,16,1,16,1,5.55111512312578e-16,3.18081117001157e-11,640,0
47,wave,wave,wave,v*dy(w),0.00113257138185173,16,1,16,1,5.55111512312578e-16,3.18081117001157e-11,640,0
47,wave,wave,wave,w*dz(w),0.00113257138190718,16,1,16,1,4.44089209850063e-16,3.19563264739031e-11,640,0
47,wave,wave,wave,u*dx(eta),0.111585006787689,16,1,16,1,1.69677998794181e-15,2.27250440687499e-11,640,0
47,wave,wave,wave,v*dy(eta),0.111585006787689,16,1,16,1,1.69677998794181e-15,2.27250440687499e-11,640,0
47,wave,wave,wave,w*dz(eta),0.111585006793153,16,1,16,1,2.25969846465624e-15,2.28732588425373e-11,640,0
47,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,640
47,wave,apv,wave,u*dx(u),0.000232258917053117,16,1,3,0,1.62231701820482e-15,1.38443700947732e-11,128,0
47,wave,apv,wave,v*dy(u),0.000232258917053117,16,1,3,0,1.62231701820482e-15,1.38443700947732e-11,128,0
47,wave,apv,wave,w*dz(u),0.000196360274486679,16,1,3,0,1.74617121908444e-15,1.79326553606529e-11,128,0
47,wave,apv,wave,u*dx(v),0.000234959623031187,16,1,3,0,1.63955980289645e-15,1.60010618258204e-11,128,0
47,wave,apv,wave,v*dy(v),0.000234959623031187,16,1,3,0,1.63955980289645e-15,1.60010618258204e-11,128,0
47,wave,apv,wave,w*dz(v),0.000198743283735505,16,1,3,0,2.06729447697245e-15,1.86083858828793e-11,128,0
47,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
47,wave,apv,wave,u*dx(eta),3.05357518498653e-05,16,1,3,0,1.29554929190609e-15,1.512012737237e-11,128,0
47,wave,apv,wave,v*dy(eta),3.05357518498653e-05,16,1,3,0,1.29554929190609e-15,1.512012737237e-11,128,0
47,wave,apv,wave,w*dz(eta),3.53946100144639e-05,16,1,3,0,1.25695497524122e-15,4.76820360972852e-10,128,0
47,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,128
47,apv,wave,wave,u*dx(u),0.00023225891707753,3,0,16,1,1.82617629597339e-15,1.82565074169361e-11,128,0
47,apv,wave,wave,v*dy(u),0.00023225891707753,3,0,16,1,1.82617629597339e-15,1.82565074169361e-11,128,0
47,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(v),0.000234959623055097,3,0,16,1,2.30521599453926e-15,1.98226466709277e-11,128,0
47,apv,wave,wave,v*dy(v),0.000234959623055097,3,0,16,1,2.30521599453926e-15,1.98226466709277e-11,128,0
47,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(w),3.71309004001233e-07,3,0,16,1,4.44089209850063e-16,1.81287207468017e-11,128,0
47,apv,wave,wave,v*dy(w),3.71309004001233e-07,3,0,16,1,4.44089209850063e-16,1.81287207468017e-11,128,0
47,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,u*dx(eta),3.53946101368216e-05,3,0,16,1,1.0449531130118e-15,1.01537718106286e-11,128,0
47,apv,wave,wave,v*dy(eta),3.53946101368216e-05,3,0,16,1,1.0449531130118e-15,1.01537718106286e-11,128,0
47,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
47,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
47,wave,boundary,wave,u*dx(u),1.56908990832039e-05,16,1,2,0,1.3829831684055e-15,1.42208467224236e-11,64,0
47,wave,boundary,wave,v*dy(u),1.56908990832039e-05,16,1,2,0,1.3829831684055e-15,1.42208467224236e-11,64,0
47,wave,boundary,wave,w*dz(u),1.95292396949172e-05,16,1,1,0,1.9235131585723e-15,1.38018485529301e-11,64,0
47,wave,boundary,wave,u*dx(v),1.58695057447873e-05,16,1,2,0,1.43875837297381e-15,1.43086912734039e-11,64,0
47,wave,boundary,wave,v*dy(v),1.58695057447873e-05,16,1,2,0,1.43875837297381e-15,1.43086912734039e-11,64,0
47,wave,boundary,wave,w*dz(v),1.97596890146628e-05,16,1,1,0,1.67953458146944e-15,1.38486533834088e-11,64,0
47,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
47,wave,boundary,wave,u*dx(eta),2.77243823560145e-06,16,1,1,0,6.50373697480682e-16,1.35539357515313e-11,64,0
47,wave,boundary,wave,v*dy(eta),2.77243823560145e-06,16,1,1,0,6.50373697480682e-16,1.35539357515313e-11,64,0
47,wave,boundary,wave,w*dz(eta),2.57675855620908e-06,16,1,2,0,1.12892769260258e-15,1.38012934414178e-11,64,0
47,wave,boundary,wave,w*eta*dlogN2,0,1,1,1,0,0,0,0,64
47,boundary,wave,wave,u*dx(u),2.35761700672123e-05,2,0,16,1,1.58912222507417e-15,1.91284765804767e-11,64,0
47,boundary,wave,wave,v*dy(u),2.35761700672123e-05,2,0,16,1,1.58912222507417e-15,1.91284765804767e-11,64,0
47,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(v),2.39253342860766e-05,2,0,16,1,1.62502256264376e-15,1.91797248266459e-11,64,0
47,boundary,wave,wave,v*dy(v),2.39253342860766e-05,2,0,16,1,1.62502256264376e-15,1.91797248266459e-11,64,0
47,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(w),4.2949070106946e-08,2,0,16,1,4.44089209850063e-16,1.90580884407154e-11,64,0
47,boundary,wave,wave,v*dy(w),4.2949070106946e-08,2,0,16,1,4.44089209850063e-16,1.90580884407154e-11,64,0
47,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,u*dx(eta),4.2150919391232e-06,2,0,16,1,1.06896735872703e-15,9.97513183165211e-12,64,0
47,boundary,wave,wave,v*dy(eta),4.2150919391232e-06,2,0,16,1,1.06896735872703e-15,9.97513183165211e-12,64,0
47,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
47,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
47,apv,boundary,wave,u*dx(u),2.06250123515424e-08,3,0,2,0,1.15568441744394e-15,1.20947696302665e-11,8,0
47,apv,boundary,wave,v*dy(u),2.06250123515424e-08,3,0,2,0,1.15568441744394e-15,1.20947696302665e-11,8,0
47,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(v),2.08265470998854e-08,3,0,2,0,1.29183383151282e-15,1.24202470095782e-11,8,0
47,apv,boundary,wave,v*dy(v),2.08265470998854e-08,3,0,2,0,1.29183383151282e-15,1.24202470095782e-11,8,0
47,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,u*dx(eta),7.80859102791842e-09,3,0,1,0,4.21078827129437e-16,1.12831965992655e-11,8,0
47,apv,boundary,wave,v*dy(eta),7.80859102791842e-09,3,0,1,0,4.21078827129437e-16,1.12831965992655e-11,8,0
47,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
47,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
47,boundary,apv,wave,u*dx(u),2.23691563246753e-07,1,0,3,0,1.08692172903594e-15,1.05134789762928e-11,8,0
47,boundary,apv,wave,v*dy(u),2.23691563246753e-07,1,0,3,0,1.08692172903594e-15,1.05134789762928e-11,8,0
47,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(v),2.25677872942425e-07,1,0,3,0,1.58417353387057e-15,1.0704740653113e-11,8,0
47,boundary,apv,wave,v*dy(v),2.25677872942425e-07,1,0,3,0,1.58417353387057e-15,1.0704740653113e-11,8,0
47,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,u*dx(eta),4.98445287778208e-08,2,0,3,0,6.508652112677e-16,4.81019668541194e-11,8,0
47,boundary,apv,wave,v*dy(eta),4.98445287778208e-08,2,0,3,0,6.508652112677e-16,4.81019668541194e-11,8,0
47,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
47,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
47,boundary,boundary,wave,u*dx(u),7.7670128634267e-09,2,0,1,0,1.89841044027572e-14,1.50459555925408e-09,4,0
47,boundary,boundary,wave,v*dy(u),7.7670128634267e-09,2,0,1,0,1.89841044027572e-14,1.50459555925408e-09,4,0
47,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(v),7.83704260061865e-09,2,0,1,0,2.29865332018146e-14,2.05699892299524e-09,4,0
47,boundary,boundary,wave,v*dy(v),7.83704260061865e-09,2,0,1,0,2.29865332018146e-14,2.05699892299524e-09,4,0
47,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(eta),1.85191619250264e-09,2,0,1,0,9.75966957071839e-15,1.48163425972569e-09,4,0
47,boundary,boundary,wave,v*dy(eta),1.85191619250264e-09,2,0,1,0,9.75966957071839e-15,1.48163425972569e-09,4,0
47,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
8,wave,wave,wave,u*dx(u),0.474659096302093,16,1,15,1,1.98395161366812e-15,1.83657533625592e-11,640,0
8,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(u),0.474663593136638,16,1,15,1,1.91979834251662e-15,1.09218160217121e-06,640,0
8,wave,wave,wave,u*dx(v),0.480216355702367,16,1,15,1,2.21326928202909e-15,1.83268339125151e-11,640,0
8,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(v),0.480220906179141,16,1,15,1,2.18727609065116e-15,1.21054583360071e-06,640,0
8,wave,wave,wave,u*dx(w),0.00113257138186015,16,1,16,1,6.66133814775094e-16,1.82631687550838e-11,640,0
8,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(w),0.00113257138184166,16,1,16,1,5.55111512312578e-16,1.86394233381293e-11,640,0
8,wave,wave,wave,u*dx(eta),0.111585006788594,16,1,16,1,1.13792758533129e-15,1.82267534398761e-11,640,0
8,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
8,wave,wave,wave,w*dz(eta),0.111585006786772,16,1,16,1,1.68891798981191e-15,1.86290982640003e-11,640,0
8,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,640
8,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,u*dx(v),0.000234959623055136,16,1,3,0,2.29332159912251e-15,1.98226268295404e-11,128,0
8,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(v),0.00019874328378019,16,1,3,0,2.10071503223382e-15,2.27730113323537e-11,128,0
8,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,u*dx(eta),3.05357518526497e-05,16,1,3,0,1.18382815793402e-15,1.95431448801742e-11,128,0
8,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
8,wave,apv,wave,w*dz(eta),3.53946100134952e-05,16,1,3,0,9.43861783490896e-16,4.73090455699321e-10,128,0
8,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,128
8,apv,wave,wave,u*dx(u),0.000232258917072324,3,0,16,1,1.81598806484823e-15,1.43207667946399e-11,128,0
8,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(v),0.000234959623050423,3,0,16,1,1.88786788657524e-15,1.0634272152198e-11,128,0
8,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(w),3.7130900400205e-07,3,0,16,1,4.44089209850063e-16,1.64259716939341e-11,128,0
8,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,u*dx(eta),3.53946101371071e-05,3,0,16,1,1.37970747781201e-15,1.01438456933974e-11,128,0
8,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
8,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
8,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,u*dx(v),1.78427019311134e-05,16,1,2,0,1.67121461468355e-15,2.02757822018196e-11,64,0
8,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(v),2.36766115831144e-05,16,1,1,0,1.56010058402515e-15,1.86906672719294e-11,64,0
8,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,u*dx(eta),3.36550505273456e-06,16,1,1,0,6.66133814775094e-16,1.87317938937781e-11,64,0
8,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
8,wave,boundary,wave,w*dz(eta),2.93560107319118e-06,16,1,2,0,8.63412601857219e-16,1.85592652357514e-11,64,0
8,wave,boundary,wave,w*eta*dlogN2,0,1,1,1,0,0,0,0,64
8,boundary,wave,wave,u*dx(u),1.56908990799777e-05,2,0,16,1,1.26214132048786e-15,1.41462397351688e-11,64,0
8,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(v),1.58695057410951e-05,2,0,16,1,2.09506463355426e-15,7.02393698759352e-12,64,0
8,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(w),2.61193975571279e-08,2,0,16,1,4.44089209850063e-16,1.43607348235264e-11,64,0
8,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,u*dx(eta),2.57675856135809e-06,2,0,16,1,6.66133814775094e-16,1.6453065204449e-11,64,0
8,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
8,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
8,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(v),5.69437331470756e-08,3,0,2,0,1.67306114488092e-15,1.37312584978338e-11,8,0
8,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,u*dx(eta),9.52882546779988e-09,3,0,1,0,5.23174392154997e-16,1.11010090009245e-11,8,0
8,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
8,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
8,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(v),2.08265471060679e-08,2,0,3,0,1.31537060086454e-15,1.2420208082742e-11,8,0
8,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,u*dx(eta),9.89123307343817e-09,2,0,2,0,9.58237679828066e-16,6.50894893539089e-11,8,0
8,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
8,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
8,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(v),3.65746131672683e-08,2,0,1,0,4.36077097966264e-13,7.30697997062128e-08,4,0
8,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(eta),6.30211266973768e-09,1,0,2,0,2.1600842473153e-13,1.31315530390591e-08,4,0
8,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
51,wave,wave,wave,u*dx(u),0.475153230485324,15,1,16,1,1.97043918669649e-15,3.386868563382e-11,640,0
51,wave,wave,wave,v*dy(u),0.475153230485324,15,1,16,1,1.68867108742631e-15,1.70599090409951e-11,640,0
51,wave,wave,wave,w*dz(u),0.475157732190633,15,1,16,1,1.97113695457646e-15,2.88664097094149e-06,640,0
51,wave,wave,wave,u*dx(v),0.459636436746089,15,1,16,1,1.69240115138106e-15,3.386868563382e-11,640,0
51,wave,wave,wave,v*dy(v),0.459636436746089,15,1,16,-1,1.868833072425e-15,1.70599090409951e-11,640,0
51,wave,wave,wave,w*dz(v),0.4596407888431,15,1,16,1,1.89518739526519e-15,2.51452534149401e-06,640,0
51,wave,wave,wave,u*dx(w),0.00253249124570097,16,1,16,1,5.55111512312578e-16,3.3898217566275e-11,640,0
51,wave,wave,wave,v*dy(w),0.00253249124570097,16,1,16,1,6.66133814775094e-16,1.70894409734501e-11,640,0
51,wave,wave,wave,w*dz(w),0.00253249124574229,16,1,16,1,6.66133814775094e-16,3.37574412867525e-11,640,0
51,wave,wave,wave,u*dx(eta),0.236234294205161,16,1,16,1,1.59730468446174e-15,3.38740147043382e-11,640,0
51,wave,wave,wave,v*dy(eta),0.236234294205161,16,1,16,1,2.08211752017733e-15,1.70652381115133e-11,640,0
51,wave,wave,wave,w*dz(eta),0.236234294209015,16,1,16,1,1.84580748483928e-15,3.37334604694206e-11,640,0
51,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,640
51,wave,apv,wave,u*dx(u),0.000232609580844768,16,1,3,0,2.80249166868672e-15,3.37414540751979e-11,128,0
51,wave,apv,wave,v*dy(u),0.00023260958084474,16,1,3,0,2.0179479693692e-15,1.6932899526978e-11,128,0
51,wave,apv,wave,w*dz(u),0.000196711793864633,16,1,3,0,1.68660561717792e-15,4.49120740597664e-11,128,0
51,wave,apv,wave,u*dx(v),0.000225416441352208,16,1,3,0,1.56909330158786e-15,3.37414540751979e-11,128,0
51,wave,apv,wave,v*dy(v),0.000225416441352182,16,1,3,0,1.56017183252638e-15,1.6932899526978e-11,128,0
51,wave,apv,wave,w*dz(v),0.000190491011778336,16,1,3,0,1.63072696735387e-15,4.49120740597664e-11,128,0
51,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
51,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
51,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
51,wave,apv,wave,u*dx(eta),6.32750889120729e-05,16,1,3,0,1.07368963010246e-15,4.64692728741056e-11,128,0
51,wave,apv,wave,v*dy(eta),6.3275088912045e-05,16,1,3,0,1.15722575858115e-15,2.96604962812808e-11,128,0
51,wave,apv,wave,w*dz(eta),7.40308764833731e-05,16,1,3,0,1.82720508818145e-15,5.24042809146863e-10,128,0
51,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,128
51,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,v*dy(u),0.000232609580851908,3,0,16,1,1.579495727575e-15,1.43532856650237e-11,128,0
51,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,v*dy(v),0.000225416441359339,3,0,16,1,1.44410066115498e-15,1.38443700947732e-11,128,0
51,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,v*dy(w),8.30176686194336e-07,3,0,16,1,3.33066907387547e-16,1.38041800212818e-11,128,0
51,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
51,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
