interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
465,wave,apv,wave,w*eta*dlogN2,7.61474821461447e-06,16,1,2,0,1.50498686961093e-15,7.80411291145811e-10,128,0
465,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
465,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
465,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,u*dx(v),7.48271384106932e-07,16,1,2,0,2.46565495638439e-15,7.18805550231504e-11,64,0
465,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,w*dz(v),3.16823970345381e-07,16,1,2,0,1.77516072284999e-15,8.23561219220892e-11,64,0
465,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,u*dx(eta),3.70297905890134e-08,15,1,2,0,4.44089209850063e-16,8.20972179127466e-11,64,0
465,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
465,wave,boundary,wave,w*dz(eta),6.22703557543148e-08,16,1,2,0,9.11006123165796e-16,2.13798456871287e-10,64,0
465,wave,boundary,wave,w*eta*dlogN2,1.11875900596986e-05,15,1,2,0,1.11022302462516e-15,8.35471691829071e-11,64,0
465,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
465,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
465,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
465,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
465,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
465,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
465,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
465,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
466,wave,wave,wave,u*dx(u),9.50862747556714e-06,16,1,15,1,3.94337919091353e-15,4.15063539094263e-11,1024,0
466,wave,wave,wave,v*dy(u),9.50862747555201e-06,16,1,15,1,3.68088795370489e-15,3.18325366066574e-11,1024,0
466,wave,wave,wave,w*dz(u),1.48383230950435e-05,16,1,15,1,1.34396063406722e-13,3.5350001978693e-07,1024,0
466,wave,wave,wave,u*dx(v),9.52470011472437e-06,16,1,15,1,4.09309024637007e-15,4.1504133463377e-11,1024,0
466,wave,wave,wave,v*dy(v),9.52470011473378e-06,16,1,15,1,3.89149800212298e-15,3.18300941160032e-11,1024,0
466,wave,wave,wave,w*dz(v),1.48552389873352e-05,16,1,15,1,1.37321323546471e-13,3.61807626206221e-07,1024,0
466,wave,wave,wave,u*dx(w),2.61138073738621e-07,15,1,16,1,1.33226762955019e-15,4.09774436604948e-11,1024,0
466,wave,wave,wave,v*dy(w),2.61138073755766e-07,15,1,16,1,1.22124532708767e-15,3.13038484023309e-11,1024,0
466,wave,wave,wave,w*dz(w),2.61133375775307e-07,16,1,15,1,1.33226762955019e-15,4.1699754760316e-11,1024,0
466,wave,wave,wave,u*dx(eta),2.20877698818826e-06,16,1,16,1,2.7639430746028e-15,2.98783220387122e-11,1024,0
466,wave,wave,wave,v*dy(eta),2.20877698819103e-06,16,1,16,1,1.99840144432528e-15,2.02042826913384e-11,1024,0
466,wave,wave,wave,w*dz(eta),2.20878667439564e-06,16,1,16,1,2.39953751135634e-15,3.04285485697164e-11,1024,0
466,wave,wave,wave,w*eta*dlogN2,5.13584536351606e-05,16,1,15,1,1.66533453693773e-15,3.07596170756597e-11,1024,0
466,wave,apv,wave,u*dx(u),2.88782096739795e-06,16,1,1,0,3.44410020143523e-15,6.25518599581248e-10,128,0
466,wave,apv,wave,v*dy(u),2.88782096689574e-06,16,1,1,0,3.28822939580402e-15,6.25518218745504e-10,128,0
466,wave,apv,wave,w*dz(u),1.83711788121691e-06,16,1,2,0,4.47815362104409e-15,7.68146213303567e-10,128,0
466,wave,apv,wave,u*dx(v),2.89262780174177e-06,16,1,1,0,3.45394698203881e-15,6.38323067978833e-10,128,0
466,wave,apv,wave,v*dy(v),2.89262780211179e-06,16,1,1,0,4.04355109647985e-15,6.38324553914379e-10,128,0
466,wave,apv,wave,w*dz(v),1.84298971569616e-06,16,1,2,0,4.89641594746006e-15,7.68146324325869e-10,128,0
466,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
466,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
466,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
466,wave,apv,wave,u*dx(eta),1.82265286669824e-07,15,1,2,0,1.88737914186277e-15,8.42655167865303e-10,128,0
466,wave,apv,wave,v*dy(eta),1.82265286641132e-07,15,1,2,0,1.66533453693773e-15,8.42711345150349e-10,128,0
466,wave,apv,wave,w*dz(eta),2.05015166988718e-07,16,1,3,0,1.73924720077248e-15,1.34021538311657e-09,128,0
466,wave,apv,wave,w*eta*dlogN2,6.69066578554224e-06,16,1,2,0,1.53364688717646e-15,7.80411291145811e-10,128,0
466,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,v*dy(u),2.88777079216582e-06,1,0,16,-1,3.88663873685572e-15,6.25547754687737e-10,128,0
466,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,v*dy(v),2.8925778836172e-06,1,0,16,1,4.05605415138525e-15,6.38354680769093e-10,128,0
466,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,v*dy(w),6.45586327286807e-08,3,0,16,1,6.66133814775094e-16,4.8864201573906e-10,128,0
466,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,v*dy(eta),2.04947462392833e-07,3,0,16,1,1.66533453693773e-15,7.02591260790665e-10,128,0
466,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
466,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
466,wave,boundary,wave,u*dx(u),1.12306423555834e-06,16,1,2,0,2.36969063968951e-15,9.3486763656358e-11,64,0
466,wave,boundary,wave,v*dy(u),1.12306423592742e-06,16,1,2,0,2.18809638092629e-15,9.34875993968941e-11,64,0
466,wave,boundary,wave,w*dz(u),4.5406049339991e-07,16,1,2,0,1.93102849406679e-15,9.30114874009291e-11,64,0
466,wave,boundary,wave,u*dx(v),1.12467442694466e-06,16,1,2,0,2.5914167774925e-15,9.84494731078101e-11,64,0
466,wave,boundary,wave,v*dy(v),1.12467442716549e-06,16,1,2,0,2.36251687361339e-15,9.84253383277431e-11,64,0
466,wave,boundary,wave,w*dz(v),4.55531274820791e-07,16,1,2,0,2.20556819804903e-15,9.58243329171525e-11,64,0
466,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
466,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
466,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
466,wave,boundary,wave,u*dx(eta),4.64943293925551e-08,15,1,2,0,5.65251633708796e-16,9.06985597737275e-11,64,0
466,wave,boundary,wave,v*dy(eta),4.64943294368208e-08,15,1,2,0,6.66133814775094e-16,9.06671404621306e-11,64,0
466,wave,boundary,wave,w*dz(eta),8.07139815078019e-08,16,1,2,0,1.0330355615277e-15,3.33944748524785e-10,64,0
466,wave,boundary,wave,w*eta*dlogN2,9.14495599370327e-06,16,1,2,0,8.88178419700125e-16,9.18123355120315e-11,64,0
466,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,v*dy(u),2.16417828987042e-06,2,0,16,1,2.24139278306025e-15,2.07368097965917e-10,64,0
466,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,v*dy(v),2.16759663956727e-06,2,0,16,1,2.43993217605628e-15,2.0912353228583e-10,64,0
466,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,v*dy(w),3.09141047604137e-08,2,0,16,1,4.44089209850063e-16,2.009163946326e-10,64,0
466,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,v*dy(eta),1.50446782056547e-07,2,0,16,1,9.02522271879523e-16,2.00122030058481e-10,64,0
466,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
466,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
466,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,v*dy(u),2.13991745633295e-07,3,0,2,0,1.83172919184268e-15,6.73557876140762e-10,8,0
466,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,v*dy(v),2.16292782402978e-07,3,0,2,0,1.78710834796236e-15,6.73557210006948e-10,8,0
466,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,v*dy(eta),2.26058673139193e-08,-1,0,2,0,4.44089209850063e-16,6.76069422667069e-10,8,0
466,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
466,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
466,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,v*dy(u),4.41841400519124e-07,2,0,3,0,1.24958099392835e-15,6.0850746663732e-10,8,0
466,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,v*dy(v),4.44880395717063e-07,2,0,3,0,1.5558003912661e-15,6.0850746663732e-10,8,0
466,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,v*dy(eta),5.07738715075609e-08,2,0,1,0,1.02569896489037e-15,1.07581532571288e-09,8,0
466,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
466,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
466,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,v*dy(u),3.09117047192223e-07,1,0,2,0,1.58694836348119e-15,1.20175003281986e-09,4,0
466,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,v*dy(v),3.10101775103857e-07,1,0,2,0,1.09515986826623e-15,1.27034363398506e-09,4,0
466,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,v*dy(eta),3.30546216636844e-08,2,0,1,0,1.16838841051078e-15,1.21789356377633e-09,4,0
466,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
466,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
467,wave,wave,wave,u*dx(u),9.54159151031088e-06,16,1,15,1,4.30736790010924e-15,3.850733451896e-11,1024,0
467,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,1024
467,wave,wave,wave,w*dz(u),1.4872759398264e-05,16,1,15,1,1.77499848654182e-13,4.72908240627844e-07,1024,0
467,wave,wave,wave,u*dx(v),9.52343166069108e-06,16,1,15,1,4.18487050752041e-15,1.96229699156447e-11,1024,0
467,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,1024
467,wave,wave,wave,w*dz(v),1.48543873185569e-05,16,1,15,1,1.71326962490134e-13,4.5060017365028e-07,1024,0
467,wave,wave,wave,u*dx(w),1.51855135567516e-07,15,1,16,1,1.4432899320127e-15,3.85967924287911e-11,1024,0
467,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,1024
467,wave,wave,wave,w*dz(w),1.51853172918495e-07,16,1,15,1,1.33226762955019e-15,3.88309384646846e-11,1024,0
467,wave,wave,wave,u*dx(eta),1.37657537205255e-06,16,1,16,1,1.99840144432528e-15,1.95368166089338e-11,1024,0
467,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,1024
467,wave,wave,wave,w*dz(eta),1.37657982948471e-06,16,1,16,1,2.22044604925031e-15,1.98787653005184e-11,1024,0
467,wave,wave,wave,w*eta*dlogN2,3.19188752312728e-05,16,1,15,1,1.55431223447522e-15,1.98521199479273e-11,1024,0
467,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,u*dx(v),2.89159372437843e-06,16,1,1,0,3.99597650700001e-15,6.35583333501672e-10,128,0
467,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,w*dz(v),1.83813933782056e-06,16,1,2,0,3.63510178250605e-15,7.68146324325869e-10,128,0
467,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,u*dx(eta),1.14168683853753e-07,15,1,2,0,1.88737914186277e-15,8.42655167865303e-10,128,0
467,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
467,wave,apv,wave,w*dz(eta),1.27747407771796e-07,16,1,3,0,1.82749160447326e-15,1.34021538311657e-09,128,0
467,wave,apv,wave,w*eta*dlogN2,4.18659928822953e-06,16,1,2,0,1.11022302462516e-15,7.80411291145811e-10,128,0
467,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
467,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
467,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,u*dx(v),1.33621216559785e-06,16,1,2,0,2.17931960102077e-15,1.11705149547607e-10,64,0
467,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,w*dz(v),5.30752364286224e-07,16,1,2,0,2.30281135091246e-15,1.11947229264331e-10,64,0
467,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,u*dx(eta),3.40405728805712e-08,15,1,2,0,4.44089209850063e-16,1.08643094520744e-10,64,0
467,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
467,wave,boundary,wave,w*dz(eta),5.95386488339358e-08,16,1,2,0,9.48126861620259e-16,3.13863671098892e-10,64,0
467,wave,boundary,wave,w*eta*dlogN2,5.48394360015297e-06,16,1,2,0,8.88178419700125e-16,1.09953934845919e-10,64,0
467,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
467,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
467,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
467,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
467,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
467,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
467,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
467,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
468,wave,wave,wave,u*dx(u),9.50862747556714e-06,16,1,15,1,3.94337919091353e-15,4.15063539094263e-11,1024,0
468,wave,wave,wave,v*dy(u),9.50862747555201e-06,16,1,15,1,3.68088795370489e-15,3.18325366066574e-11,1024,0
468,wave,wave,wave,w*dz(u),1.48383230950435e-05,16,1,15,1,1.34396063406722e-13,3.5350001978693e-07,1024,0
468,wave,wave,wave,u*dx(v),9.52470011472437e-06,16,1,15,1,4.09309024637007e-15,4.1504133463377e-11,1024,0
468,wave,wave,wave,v*dy(v),9.52470011473378e-06,16,1,15,1,3.89149800212298e-15,3.18300941160032e-11,1024,0
468,wave,wave,wave,w*dz(v),1.48552389873352e-05,16,1,15,1,1.37321323546471e-13,3.61807626206221e-07,1024,0
468,wave,wave,wave,u*dx(w),2.61138073738621e-07,15,1,16,1,1.33226762955019e-15,4.09774436604948e-11,1024,0
468,wave,wave,wave,v*dy(w),2.61138073755766e-07,15,1,16,1,1.22124532708767e-15,3.13038484023309e-11,1024,0
468,wave,wave,wave,w*dz(w),2.61133375775307e-07,16,1,15,1,1.33226762955019e-15,4.1699754760316e-11,1024,0
468,wave,wave,wave,u*dx(eta),2.20877698818826e-06,16,1,16,1,2.7639430746028e-15,2.98783220387122e-11,1024,0
468,wave,wave,wave,v*dy(eta),2.20877698819103e-06,16,1,16,1,1.99840144432528e-15,2.02042826913384e-11,1024,0
468,wave,wave,wave,w*dz(eta),2.20878667439564e-06,16,1,16,1,2.39953751135634e-15,3.04285485697164e-11,1024,0
468,wave,wave,wave,w*eta*dlogN2,5.13584536351606e-05,16,1,15,1,1.66533453693773e-15,3.07596170756597e-11,1024,0
468,wave,apv,wave,u*dx(u),2.88782096739795e-06,16,1,1,0,3.44410020143523e-15,6.25518599581248e-10,128,0
468,wave,apv,wave,v*dy(u),2.88782096689574e-06,16,1,1,0,3.28822939580402e-15,6.25518218745504e-10,128,0
468,wave,apv,wave,w*dz(u),1.83711788121691e-06,16,1,2,0,4.47815362104409e-15,7.68146213303567e-10,128,0
