interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
4,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,u*dx(v),7.84414071317235e-05,2,0,8,1,1.15546856184898e-15,1.70368164020829e-11,32,0
4,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,u*dx(w),4.89888318339506e-07,2,0,8,1,3.33066907387547e-16,3.37303518449517e-11,32,0
4,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,u*dx(eta),4.34505934694932e-05,2,0,8,1,9.12060424201698e-16,1.92812747294587e-11,32,0
4,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
4,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
4,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,u*dx(v),9.74439699578949e-06,2,0,2,0,1.89949178235823e-15,1.06293862600637e-11,6,0
4,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,u*dx(eta),4.07917307198312e-06,2,0,1,0,8.32543559514733e-16,9.61664081700064e-12,6,0
4,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
4,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
4,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,u*dx(v),4.21088187662049e-06,2,0,2,0,1.5323308521742e-15,1.20947696302665e-11,6,0
4,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,u*dx(eta),7.54405659436241e-06,2,0,2,0,9.50914024054369e-16,6.50894893539089e-11,6,0
4,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
4,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
4,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(v),9.20227312625357e-07,2,0,1,0,1.68696306810517e-15,1.10153045094896e-10,4,0
4,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(eta),4.22804924687984e-07,2,0,1,0,4.03896876065085e-15,2.41087320651583e-10,4,0
4,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
47,wave,wave,wave,u*dx(u),0.263960261114047,7,1,8,1,1.78661561559508e-15,3.19577697638351e-11,232,0
47,wave,wave,wave,v*dy(u),0.263960261114047,7,1,8,1,1.78661561559508e-15,3.19577697638351e-11,232,0
47,wave,wave,wave,w*dz(u),0.263957323530251,7,1,8,1,1.28707638091615e-15,3.92958930793894e-07,232,0
47,wave,wave,wave,u*dx(v),0.275162055572989,7,1,8,1,2.0118349898743e-15,3.19597681652795e-11,232,0
47,wave,wave,wave,v*dy(v),0.275162055572989,7,1,8,1,2.0118349898743e-15,3.19597681652795e-11,232,0
47,wave,wave,wave,w*dz(v),0.275159065992377,7,1,8,1,1.54256730250703e-15,4.87023005458493e-07,232,0
47,wave,wave,wave,u*dx(w),0.00135358240893522,8,1,8,1,4.44089209850063e-16,3.18081117001157e-11,232,0
47,wave,wave,wave,v*dy(w),0.00135358240893522,8,1,8,1,4.44089209850063e-16,3.18081117001157e-11,232,0
47,wave,wave,wave,w*dz(w),0.00135358241033229,8,1,8,1,4.44089209850063e-16,3.19563264739031e-11,232,0
47,wave,wave,wave,u*dx(eta),0.127204735319639,8,1,8,1,1.10720713645104e-15,2.27250440687499e-11,232,0
47,wave,wave,wave,v*dy(eta),0.127204735319639,8,1,8,1,1.10720713645104e-15,2.27250440687499e-11,232,0
47,wave,wave,wave,w*dz(eta),0.12720473545093,8,1,8,1,2.25592336274058e-15,2.28732588425373e-11,232,0
47,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,232
47,wave,apv,wave,u*dx(u),0.00852947355794735,8,1,2,0,1.39388315295776e-15,1.38443700947732e-11,48,0
47,wave,apv,wave,v*dy(u),0.00852947355794735,8,1,2,0,1.39388315295776e-15,1.38443700947732e-11,48,0
47,wave,apv,wave,w*dz(u),0.00807104591025903,8,1,2,0,1.33130152844108e-15,1.79326553606529e-11,48,0
47,wave,apv,wave,u*dx(v),0.00887303204568474,8,1,2,0,1.30708456563346e-15,1.59900963801383e-11,48,0
47,wave,apv,wave,v*dy(v),0.00887303204568474,8,1,2,0,1.30708456563346e-15,1.59900963801383e-11,48,0
47,wave,apv,wave,w*dz(v),0.00839571803100184,8,1,2,0,1.9704619867798e-15,1.85990685719268e-11,48,0
47,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
47,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
47,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
47,wave,apv,wave,u*dx(eta),0.00231284838080382,8,1,2,0,1.28728793109945e-15,1.512012737237e-11,48,0
47,wave,apv,wave,v*dy(eta),0.00231284838080382,8,1,2,0,1.28728793109945e-15,1.512012737237e-11,48,0
47,wave,apv,wave,w*dz(eta),0.00244587501658935,8,1,2,0,1.25309012083292e-15,4.76820360972852e-10,48,0
47,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,48
47,apv,wave,wave,u*dx(u),0.00852947351753667,2,0,8,1,1.16155141145309e-15,1.82565074169361e-11,48,0
47,apv,wave,wave,v*dy(u),0.00852947351753667,2,0,8,1,1.16155141145309e-15,1.82565074169361e-11,48,0
47,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
47,apv,wave,wave,u*dx(v),0.00887303200366787,2,0,8,1,1.52710341294243e-15,1.98204406345728e-11,48,0
47,apv,wave,wave,v*dy(v),0.00887303200366787,2,0,8,1,1.52710341294243e-15,1.98204406345728e-11,48,0
47,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
47,apv,wave,wave,u*dx(w),2.55594315202485e-05,2,0,8,1,3.33066907387547e-16,1.81287207468017e-11,48,0
47,apv,wave,wave,v*dy(w),2.55594315202485e-05,2,0,8,1,3.33066907387547e-16,1.81287207468017e-11,48,0
47,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
47,apv,wave,wave,u*dx(eta),0.00244587500238645,2,0,8,1,1.04154501185561e-15,1.0153730870641e-11,48,0
47,apv,wave,wave,v*dy(eta),0.00244587500238645,2,0,8,1,1.04154501185561e-15,1.0153730870641e-11,48,0
47,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
47,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
47,wave,boundary,wave,u*dx(u),7.80956935247972e-05,8,1,2,0,1.11299395948525e-15,1.42208467224236e-11,32,0
47,wave,boundary,wave,v*dy(u),7.80956935247972e-05,8,1,2,0,1.11299395948525e-15,1.42208467224236e-11,32,0
47,wave,boundary,wave,w*dz(u),0.000158084913303388,8,1,1,0,1.22232122419808e-15,1.38018485529301e-11,32,0
47,wave,boundary,wave,u*dx(v),8.16914878353288e-05,8,1,2,0,1.40271355496604e-15,1.42208467224236e-11,32,0
47,wave,boundary,wave,v*dy(v),8.16914878353288e-05,8,1,2,0,1.40271355496604e-15,1.42208467224236e-11,32,0
47,wave,boundary,wave,w*dz(v),0.000166531784918716,8,1,1,0,1.43800929425306e-15,1.38018485529301e-11,32,0
47,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
47,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
47,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
47,wave,boundary,wave,u*dx(eta),3.88377073836658e-05,8,1,1,0,6.35052389899242e-16,1.35539357515313e-11,32,0
47,wave,boundary,wave,v*dy(eta),3.88377073836658e-05,8,1,1,0,6.35052389899242e-16,1.35539357515313e-11,32,0
47,wave,boundary,wave,w*dz(eta),3.22697580111012e-05,8,1,2,0,1.12191363644801e-15,1.38012934414178e-11,32,0
47,wave,boundary,wave,w*eta*dlogN2,0,1,1,1,0,0,0,0,32
47,boundary,wave,wave,u*dx(u),0.000109549294583158,1,0,8,1,1.27272404126004e-15,1.91284765804767e-11,32,0
47,boundary,wave,wave,v*dy(u),0.000109549294583158,1,0,8,1,1.27272404126004e-15,1.91284765804767e-11,32,0
47,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
47,boundary,wave,wave,u*dx(v),0.000118092633485606,1,0,8,1,1.35122728953145e-15,1.9130474981921e-11,32,0
47,boundary,wave,wave,v*dy(v),0.000118092633485606,1,0,8,1,1.35122728953145e-15,1.9130474981921e-11,32,0
47,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
47,boundary,wave,wave,u*dx(w),5.56486373773889e-07,1,0,8,1,2.22044604925031e-16,1.90580884407154e-11,32,0
47,boundary,wave,wave,v*dy(w),5.56486373773889e-07,1,0,8,1,2.22044604925031e-16,1.90580884407154e-11,32,0
47,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
47,boundary,wave,wave,u*dx(eta),5.08034026183748e-05,1,0,8,1,1.06436464636409e-15,9.97513183165211e-12,32,0
47,boundary,wave,wave,v*dy(eta),5.08034026183748e-05,1,0,8,1,1.06436464636409e-15,9.97513183165211e-12,32,0
47,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
47,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
47,apv,boundary,wave,u*dx(u),4.19770906366377e-06,2,0,2,0,1.07501833201115e-15,1.20947696302665e-11,6,0
47,apv,boundary,wave,v*dy(u),4.19770906366377e-06,2,0,2,0,1.07501833201115e-15,1.20947696302665e-11,6,0
47,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,u*dx(v),4.37308758807401e-06,2,0,2,0,1.24637222822298e-15,1.20947696302665e-11,6,0
47,apv,boundary,wave,v*dy(v),4.37308758807401e-06,2,0,2,0,1.24637222822298e-15,1.20947696302665e-11,6,0
47,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,u*dx(eta),5.93804887869208e-07,2,0,1,0,3.8468109409253e-16,1.12831965992655e-11,6,0
47,apv,boundary,wave,v*dy(eta),5.93804887869208e-07,2,0,1,0,3.8468109409253e-16,1.12831965992655e-11,6,0
47,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
47,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
47,boundary,apv,wave,u*dx(u),2.53882246780304e-06,1,0,2,0,9.96686436773835e-16,1.05134789762928e-11,6,0
47,boundary,apv,wave,v*dy(u),2.53882246780304e-06,1,0,2,0,9.96686436773835e-16,1.05134789762928e-11,6,0
47,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,u*dx(v),2.64399510100785e-06,1,0,2,0,1.5662450671804e-15,1.05300698340284e-11,6,0
47,boundary,apv,wave,v*dy(v),2.64399510100785e-06,1,0,2,0,1.5662450671804e-15,1.05300698340284e-11,6,0
47,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,u*dx(eta),1.73184763887358e-06,2,0,1,0,6.46897424955603e-16,4.81019668541194e-11,6,0
47,boundary,apv,wave,v*dy(eta),1.73184763887358e-06,2,0,1,0,6.46897424955603e-16,4.81019668541194e-11,6,0
47,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
47,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
47,boundary,boundary,wave,u*dx(u),1.70301813524759e-06,1,0,1,0,1.05086667066814e-14,1.50459555925408e-09,4,0
47,boundary,boundary,wave,v*dy(u),1.70301813524759e-06,1,0,1,0,1.05086667066814e-14,1.50459555925408e-09,4,0
47,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(v),1.77534053789871e-06,1,0,1,0,1.64044058210456e-14,2.01585384314228e-09,4,0
47,boundary,boundary,wave,v*dy(v),1.77534053789871e-06,1,0,1,0,1.64044058210456e-14,2.01585384314228e-09,4,0
47,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,u*dx(eta),2.69461467979329e-07,2,0,1,0,9.63177001296635e-15,1.48163425972569e-09,4,0
47,boundary,boundary,wave,v*dy(eta),2.69461467979329e-07,2,0,1,0,9.63177001296635e-15,1.48163425972569e-09,4,0
47,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
47,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
8,wave,wave,wave,u*dx(u),0.263960260463345,8,1,7,1,1.30363664056884e-15,1.83657533625592e-11,232,0
8,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,232
8,wave,wave,wave,w*dz(u),0.263957322711155,8,1,7,1,1.79080119401922e-15,6.79540493365375e-07,232,0
8,wave,wave,wave,u*dx(v),0.275162054892838,8,1,7,1,1.49187096098497e-15,1.83261707660533e-11,232,0
8,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,232
8,wave,wave,wave,w*dz(v),0.275159065136688,8,1,7,1,1.63326652846014e-15,8.42252023894079e-07,232,0
8,wave,wave,wave,u*dx(w),0.00135358240801558,8,1,8,1,5.55111512312578e-16,1.82631687550838e-11,232,0
8,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,232
8,wave,wave,wave,w*dz(w),0.0013535824075499,8,1,8,1,5.55111512312578e-16,1.86394233381293e-11,232,0
8,wave,wave,wave,u*dx(eta),0.127204735235519,8,1,8,1,1.13283998107378e-15,1.82267534398761e-11,232,0
8,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,232
8,wave,wave,wave,w*dz(eta),0.127204735191757,8,1,8,1,1.6845602187243e-15,1.86290982640003e-11,232,0
8,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,232
8,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,u*dx(v),0.00887303200366791,8,1,2,0,1.56462242995802e-15,1.9820420565946e-11,48,0
8,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,w*dz(v),0.00839571798407653,8,1,2,0,1.2907963488594e-15,2.27626553453988e-11,48,0
8,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,u*dx(eta),0.00231284836790773,8,1,2,0,1.17191606747137e-15,1.95431448801742e-11,48,0
8,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,48
8,wave,apv,wave,w*dz(eta),0.00244587500250815,8,1,2,0,8.69872651609727e-16,4.73090455699321e-10,48,0
8,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,48
8,apv,wave,wave,u*dx(u),0.00852947353101181,2,0,8,1,1.47416881561437e-15,1.43207667946399e-11,48,0
8,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,u*dx(v),0.00887303201767847,2,0,8,1,1.38236654036106e-15,1.06308270393742e-11,48,0
8,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,u*dx(w),2.55594315692958e-05,2,0,8,1,2.22044604925031e-16,1.64259716939341e-11,48,0
8,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,u*dx(eta),0.00244587500707958,2,0,8,1,1.37361092646119e-15,1.01437972391224e-11,48,0
8,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,48
8,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,48
8,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,u*dx(v),8.71482554912333e-05,8,1,2,0,1.63636328158008e-15,2.00953698126227e-11,32,0
8,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,w*dz(v),0.000207279053592141,8,1,1,0,1.49895135453154e-15,1.85559345666775e-11,32,0
8,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,u*dx(eta),4.89303052029241e-05,8,1,1,0,6.00958908318637e-16,1.87317938937781e-11,32,0
8,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,32
8,wave,boundary,wave,w*dz(eta),3.47659595115567e-05,8,1,2,0,8.58694694739428e-16,1.85592652357514e-11,32,0
8,wave,boundary,wave,w*eta*dlogN2,0,1,1,1,0,0,0,0,32
8,boundary,wave,wave,u*dx(u),7.80956933487425e-05,2,0,8,1,1.10015912904586e-15,1.41462397351688e-11,32,0
8,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,u*dx(v),8.16914876514365e-05,2,0,8,1,2.03082238337999e-15,7.02393698759352e-12,32,0
8,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,u*dx(w),3.46409554543092e-07,2,0,8,1,4.44089209850063e-16,1.43607348235264e-11,32,0
8,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,u*dx(eta),3.22697579543872e-05,2,0,8,1,6.02832786101498e-16,1.64277520852905e-11,32,0
8,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,32
8,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,32
8,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,u*dx(v),5.23235005438502e-06,2,0,1,0,1.65091775246154e-15,1.34426561416799e-11,6,0
8,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,u*dx(eta),4.77322850055902e-07,2,0,2,0,5.18439921215573e-16,1.11010090009245e-11,6,0
8,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,6
8,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,6
8,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,u*dx(v),4.37308758811329e-06,2,0,2,0,1.20149676212754e-15,1.20947696302665e-11,6,0
8,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,u*dx(eta),5.54301435287675e-06,2,0,2,0,3.71365776813681e-16,6.50894893539089e-11,6,0
8,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,6
8,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,6
8,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(v),1.76725705009732e-06,1,0,1,0,2.87715859297743e-13,7.10283253002382e-08,4,0
8,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,u*dx(eta),6.98166460056901e-07,2,0,2,0,2.12346043135114e-13,1.2625144569556e-08,4,0
8,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
8,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
51,wave,wave,wave,u*dx(u),0.266766612836544,7,1,8,1,1.53697754595081e-15,3.386868563382e-11,232,0
51,wave,wave,wave,v*dy(u),0.266766612836544,7,1,8,1,1.41555135000098e-15,1.70599090409951e-11,232,0
51,wave,wave,wave,w*dz(u),0.266763681110215,7,1,8,1,1.24259735078231e-15,1.95450415155724e-06,232,0
51,wave,wave,wave,u*dx(v),0.239839832827581,7,1,8,1,1.11534194176016e-15,3.386868563382e-11,232,0
51,wave,wave,wave,v*dy(v),0.239839832827581,7,1,8,1,1.31584084017958e-15,1.70599090409951e-11,232,0
51,wave,wave,wave,w*dz(v),0.23983707791857,7,1,8,1,1.12936628742245e-15,1.48653282882065e-06,232,0
51,wave,wave,wave,u*dx(w),0.00302661558881183,8,1,8,1,4.44089209850063e-16,3.3898217566275e-11,232,0
51,wave,wave,wave,v*dy(w),0.00302661558881183,8,1,8,1,4.44089209850063e-16,1.70894409734501e-11,232,0
51,wave,wave,wave,w*dz(w),0.00302661558985314,8,1,8,1,5.55111512312578e-16,3.37574412867525e-11,232,0
51,wave,wave,wave,u*dx(eta),0.236832674314201,8,1,8,1,1.53163807183947e-15,3.38740147043382e-11,232,0
51,wave,wave,wave,v*dy(eta),0.236832674314201,8,1,8,1,1.82140166648254e-15,1.70652381115133e-11,232,0
51,wave,wave,wave,w*dz(eta),0.236832674395682,8,1,8,1,1.2204252428113e-15,3.37334604694206e-11,232,0
51,wave,wave,wave,w*eta*dlogN2,0,1,1,1,1,0,0,0,232
51,wave,apv,wave,u*dx(u),0.00861103414045186,8,1,2,0,1.58438585140476e-15,3.37414540751979e-11,48,0
51,wave,apv,wave,v*dy(u),0.00861103414045174,8,1,2,0,1.57793414756924e-15,1.6932899526978e-11,48,0
51,wave,apv,wave,w*dz(u),0.00814801651470045,8,1,2,0,1.4655911831139e-15,4.49120740597664e-11,48,0
51,wave,apv,wave,u*dx(v),0.00777273057432784,8,1,2,0,1.05496744857933e-15,3.37414540751979e-11,48,0
51,wave,apv,wave,v*dy(v),0.00777273057432798,8,1,2,0,9.99635327672644e-16,1.6932899526978e-11,48,0
51,wave,apv,wave,w*dz(v),0.00735550285680981,8,1,2,0,9.21234129181298e-16,4.49120740597664e-11,48,0
51,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,48
51,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,48
51,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,48
51,wave,apv,wave,u*dx(eta),0.00452582973776042,8,1,2,0,1.04885588851443e-15,4.64692728741056e-11,48,0
51,wave,apv,wave,v*dy(eta),0.00452582973776042,8,1,2,0,1.13420677879714e-15,2.96604962812808e-11,48,0
51,wave,apv,wave,w*dz(eta),0.00478522253577795,8,1,2,0,1.81649628092539e-15,5.24042809146863e-10,48,0
51,wave,apv,wave,w*eta*dlogN2,0,1,1,-1,0,0,0,0,48
51,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,48
