interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
39898,apv,wave,wave,u*dx(u),5.86921190788665e-11,5,0,24,1,2.32614665077335e-15,2.48204929024768e-11,288,0
39898,apv,wave,wave,v*dy(u),5.86921190788665e-11,5,0,24,1,2.32614665077335e-15,2.48204929024768e-11,288,0
39898,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
39898,apv,wave,wave,u*dx(v),5.86388180081653e-11,5,0,24,1,2.32377852971666e-15,2.31744623491181e-11,288,0
39898,apv,wave,wave,v*dy(v),5.86388180081653e-11,5,0,24,1,2.32377852971666e-15,2.31744623491181e-11,288,0
39898,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
39898,apv,wave,wave,u*dx(w),4.40166422117345e-14,5,0,24,1,5.55111512312578e-16,2.77318168429019e-11,288,0
39898,apv,wave,wave,v*dy(w),4.40166422117345e-14,5,0,24,1,5.55111512312578e-16,2.77318168429019e-11,288,0
39898,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
39898,apv,wave,wave,u*dx(eta),2.54582801845937e-12,5,0,24,1,6.98873150593733e-16,1.68842717584994e-11,288,0
39898,apv,wave,wave,v*dy(eta),2.54582801845937e-12,5,0,24,1,6.98873150593733e-16,1.68842717584994e-11,288,0
39898,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
39898,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
39898,wave,boundary,wave,u*dx(u),4.19867896175912e-14,24,1,2,0,2.1252632615111e-15,2.68498850446881e-11,96,0
39898,wave,boundary,wave,v*dy(u),4.22100079519312e-14,24,1,2,0,1.63837609822497e-15,2.68897977119276e-11,96,0
39898,wave,boundary,wave,w*dz(u),2.15213156934243e-14,24,1,1,0,1.9229340803873e-15,2.59290366955156e-11,96,0
39898,wave,boundary,wave,u*dx(v),4.03296126557108e-14,24,1,2,0,1.8483239177351e-15,2.67181832214192e-11,96,0
39898,wave,boundary,wave,v*dy(v),4.17277214247091e-14,24,1,2,0,2.13265167954507e-15,2.67708077927864e-11,96,0
39898,wave,boundary,wave,w*dz(v),2.15297512896246e-14,24,1,1,0,1.61009745979414e-15,2.59290366955156e-11,96,0
39898,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
39898,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
39898,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
39898,wave,boundary,wave,u*dx(eta),1.09179125997618e-15,24,1,1,0,5.55111512312578e-16,2.59599008956002e-11,96,0
39898,wave,boundary,wave,v*dy(eta),1.0848465128738e-15,24,1,1,0,5.55111512312578e-16,2.60125254669674e-11,96,0
39898,wave,boundary,wave,w*dz(eta),1.83621809763528e-15,24,1,2,0,1.01324008296203e-15,2.59310350969599e-11,96,0
39898,wave,boundary,wave,w*eta*dlogN2,1.59499792982345e-15,24,1,1,0,5.34356395980539e-16,2.59445798178604e-11,96,0
39898,boundary,wave,wave,u*dx(u),4.59493203666785e-14,2,0,24,1,1.74751969970319e-15,2.36843877843285e-11,96,0
39898,boundary,wave,wave,v*dy(u),4.59493203666785e-14,2,0,24,1,1.74751969970319e-15,2.36843877843285e-11,96,0
39898,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
39898,boundary,wave,wave,u*dx(v),4.53558797534484e-14,2,0,24,1,1.91011156966592e-15,2.36953789922723e-11,96,0
39898,boundary,wave,wave,v*dy(v),4.53558797534484e-14,2,0,24,1,1.91011156966592e-15,2.36953789922723e-11,96,0
39898,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
39898,boundary,wave,wave,u*dx(w),2.81292448159104e-17,1,0,18,1,8.88178419700125e-16,2.40922837235757e-11,96,0
39898,boundary,wave,wave,v*dy(w),2.81292448159104e-17,1,0,18,1,8.88178419700125e-16,2.40922837235757e-11,96,0
39898,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
39898,boundary,wave,wave,u*dx(eta),1.96493888294415e-15,2,0,24,1,8.32915598432679e-16,1.28385080344628e-11,96,0
39898,boundary,wave,wave,v*dy(eta),1.96493888294415e-15,2,0,24,1,8.32915598432679e-16,1.28385080344628e-11,96,0
39898,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
39898,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
39898,apv,boundary,wave,u*dx(u),4.81326083738148e-15,5,0,1,0,1.75876105561164e-15,2.3654092661839e-11,12,0
39898,apv,boundary,wave,v*dy(u),4.81326083738148e-15,5,0,1,0,1.75876105561164e-15,2.3654092661839e-11,12,0
39898,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,u*dx(v),2.85133454326365e-15,3,0,1,0,1.82625326885613e-15,2.34174901692086e-11,12,0
39898,apv,boundary,wave,v*dy(v),2.85133454326365e-15,3,0,1,0,1.82625326885613e-15,2.34174901692086e-11,12,0
39898,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,u*dx(eta),3.01650668805786e-16,-1,0,2,0,3.02635703083079e-16,2.25406360243596e-11,12,0
39898,apv,boundary,wave,v*dy(eta),3.01650668805786e-16,-1,0,2,0,3.02635703083079e-16,2.25406360243596e-11,12,0
39898,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
39898,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
39898,boundary,apv,wave,u*dx(u),4.79533292761482e-15,1,0,5,0,1.86610758507291e-15,2.25766922540967e-11,12,0
39898,boundary,apv,wave,v*dy(u),4.79533292761482e-15,1,0,5,0,1.86610758507291e-15,2.25766922540967e-11,12,0
39898,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,u*dx(v),2.95493598816274e-15,1,0,5,0,1.32114981706895e-15,2.22153406781445e-11,12,0
39898,boundary,apv,wave,v*dy(v),2.95493598816274e-15,1,0,5,0,1.32114981706895e-15,2.22153406781445e-11,12,0
39898,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,u*dx(eta),4.42029555119704e-16,2,0,1,0,4.44089209850063e-16,1.51571084046276e-11,12,0
39898,boundary,apv,wave,v*dy(eta),4.42029555119704e-16,2,0,1,0,4.44089209850063e-16,1.51571084046276e-11,12,0
39898,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
39898,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
39898,boundary,boundary,wave,u*dx(u),1.43973859883534e-14,1,0,2,0,6.64534647623781e-15,9.20524777267938e-10,4,0
39898,boundary,boundary,wave,v*dy(u),1.43973859883534e-14,1,0,2,0,6.64534647623781e-15,9.20524777267938e-10,4,0
39898,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,u*dx(v),1.42500471139145e-14,1,0,2,0,6.60223484742094e-15,6.05489214322574e-10,4,0
39898,boundary,boundary,wave,v*dy(v),1.42500471139145e-14,1,0,2,0,6.60223484742094e-15,6.05489214322574e-10,4,0
39898,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,u*dx(eta),9.27244410658418e-16,1,0,2,0,7.7715611723761e-16,5.62934587833297e-10,4,0
39898,boundary,boundary,wave,v*dy(eta),9.27244410658418e-16,1,0,2,0,7.7715611723761e-16,5.62934587833297e-10,4,0
39898,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
39898,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
40637,wave,wave,wave,u*dx(u),7.86213080375033e-07,24,-1,23,1,3.56450174726311e-15,1.1788037213023e-10,2304,0
40637,wave,wave,wave,v*dy(u),7.86213080336903e-07,24,1,23,1,3.63943599830634e-15,1.17908571795056e-10,2304,0
40637,wave,wave,wave,w*dz(u),7.86480916873359e-07,24,1,23,1,8.90724034845747e-15,1.09254995524345e-06,2304,0
40637,wave,wave,wave,u*dx(v),7.77229479899246e-07,24,-1,23,1,3.41635490238111e-15,1.17874376925897e-10,2304,0
40637,wave,wave,wave,v*dy(v),7.77229479886364e-07,24,1,23,1,3.44008426347329e-15,1.17902576590723e-10,2304,0
40637,wave,wave,wave,w*dz(v),7.77492792055722e-07,24,1,23,1,7.92945011153719e-15,9.95609054249632e-07,2304,0
40637,wave,wave,wave,u*dx(w),2.63983816949629e-09,24,1,24,1,9.99200722162641e-16,1.18011600491741e-10,2304,0
40637,wave,wave,wave,v*dy(w),2.63983816939712e-09,24,1,24,1,9.99200722162641e-16,1.18010490268716e-10,2304,0
40637,wave,wave,wave,w*dz(w),2.63984083875076e-09,24,1,24,1,9.99200722162641e-16,1.18147047700745e-10,2304,0
40637,wave,wave,wave,u*dx(eta),1.77180433702814e-07,24,1,24,1,1.68718857590663e-15,5.90931747979084e-11,2304,0
40637,wave,wave,wave,v*dy(eta),1.77180433690581e-07,24,1,24,1,1.60091256715425e-15,5.90927307086986e-11,2304,0
40637,wave,wave,wave,w*dz(eta),1.77180534213183e-07,24,1,24,1,1.63660783349269e-15,5.90312243531343e-11,2304,0
40637,wave,wave,wave,w*eta*dlogN2,1.07043931577751e-07,24,1,23,1,1.75544847294358e-15,5.90476556538988e-11,2304,0
40637,wave,apv,wave,u*dx(u),5.86936920857358e-11,24,1,5,0,2.46156325081408e-15,1.0594879067525e-11,288,0
40637,wave,apv,wave,v*dy(u),5.86936421989006e-11,24,1,5,0,2.37167322055007e-15,1.05989690050092e-11,288,0
40637,wave,apv,wave,w*dz(u),6.13943171898418e-11,24,1,5,0,2.59000666559067e-15,2.70179560890115e-11,288,0
40637,wave,apv,wave,u*dx(v),5.82185791913361e-11,24,1,5,0,2.26498861228988e-15,7.92966224216727e-12,288,0
40637,wave,apv,wave,v*dy(v),5.82186257664687e-11,24,1,5,0,2.05885900383312e-15,7.92958422543441e-12,288,0
40637,wave,apv,wave,w*dz(v),6.09002569591162e-11,24,1,5,0,2.09125137625039e-15,2.0881019542679e-11,288,0
40637,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
40637,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
40637,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
40637,wave,apv,wave,u*dx(eta),7.77593224245398e-12,24,1,5,0,1.2453049983942e-15,2.49507871075694e-11,288,0
40637,wave,apv,wave,v*dy(eta),7.77593029623566e-12,24,1,5,0,1.14574937280829e-15,2.49575922508847e-11,288,0
40637,wave,apv,wave,w*dz(eta),7.58394957470839e-12,24,1,5,0,9.91583362437874e-16,2.10188422222757e-10,288,0
40637,wave,apv,wave,w*eta*dlogN2,1.81858480211401e-11,24,1,5,0,1.30130584421229e-15,2.89760642143699e-11,288,0
40637,apv,wave,wave,u*dx(u),5.86970130277513e-11,5,0,24,1,2.37897449758735e-15,1.17932394412325e-10,288,0
40637,apv,wave,wave,v*dy(u),5.86970320408685e-11,5,0,24,1,2.37332451184137e-15,1.17932208437371e-10,288,0
40637,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
40637,apv,wave,wave,u*dx(v),5.82219472695408e-11,5,0,24,1,2.16769375358806e-15,1.17857279491318e-10,288,0
40637,apv,wave,wave,v*dy(v),5.8221934409006e-11,5,0,24,1,2.17309089071338e-15,1.17857279491318e-10,288,0
40637,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
40637,apv,wave,wave,u*dx(w),1.32042873019487e-13,5,0,24,1,5.55111512312578e-16,1.18662191184171e-10,288,0
40637,apv,wave,wave,v*dy(w),1.32042954029868e-13,5,0,24,1,5.55111512312578e-16,1.18662191184171e-10,288,0
40637,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
40637,apv,wave,wave,u*dx(eta),7.58314387861953e-12,5,0,24,1,1.02850268660291e-15,5.97619731479426e-11,288,0
40637,apv,wave,wave,v*dy(eta),7.58313953378339e-12,5,0,24,1,1.05895083004553e-15,5.97619731479426e-11,288,0
40637,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
40637,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
40637,wave,boundary,wave,u*dx(u),1.78961886244527e-14,24,1,2,0,2.53413073223572e-15,1.52371404691613e-11,96,0
40637,wave,boundary,wave,v*dy(u),1.90226883668019e-14,24,1,2,0,2.07248727959225e-15,1.52427122324749e-11,96,0
40637,wave,boundary,wave,w*dz(u),2.350724001262e-14,24,1,2,0,1.6824535678892e-15,5.60760134844655e-12,96,0
40637,wave,boundary,wave,u*dx(v),1.91110954702143e-14,24,1,2,0,1.7173705837973e-15,9.70227907913047e-12,96,0
40637,wave,boundary,wave,v*dy(v),1.88754469892897e-14,24,1,2,0,1.69779529292119e-15,9.70217245536353e-12,96,0
40637,wave,boundary,wave,w*dz(v),2.32320627432816e-14,24,1,2,0,1.49915629404835e-15,5.31052979368951e-12,96,0
40637,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
40637,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
40637,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
40637,wave,boundary,wave,u*dx(eta),2.83766041845702e-15,24,1,2,0,5.68228863015982e-16,5.27089483171039e-12,96,0
40637,wave,boundary,wave,v*dy(eta),2.84608804582505e-15,24,1,2,0,7.47943401481791e-16,5.28121990583941e-12,96,0
40637,wave,boundary,wave,w*dz(eta),2.87158079699024e-15,24,1,2,0,8.60520566437816e-16,5.36726219024786e-12,96,0
40637,wave,boundary,wave,w*eta*dlogN2,2.11701894284265e-15,24,1,1,0,1.60479389538975e-15,5.30497867856639e-12,96,0
40637,boundary,wave,wave,u*dx(u),8.42490112596613e-14,1,0,24,1,1.79397493930227e-15,1.1743672700959e-10,96,0
40637,boundary,wave,wave,v*dy(u),8.41641217589164e-14,1,0,24,1,1.94624190669413e-15,1.1743672700959e-10,96,0
40637,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
40637,boundary,wave,wave,u*dx(v),8.36276105374483e-14,1,0,24,1,2.20566167676276e-15,1.17431175894467e-10,96,0
40637,boundary,wave,wave,v*dy(v),8.36199187031852e-14,1,0,24,1,2.1314283821706e-15,1.17430953849862e-10,96,0
40637,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
40637,boundary,wave,wave,u*dx(w),1.48405394315071e-16,2,0,24,1,4.44089209850063e-16,1.16657350446303e-10,96,0
40637,boundary,wave,wave,v*dy(w),1.48860635075457e-16,2,0,24,1,6.66133814775094e-16,1.16657350446303e-10,96,0
40637,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
40637,boundary,wave,wave,u*dx(eta),1.06049438064495e-14,1,0,24,1,1.24194430211793e-15,5.76221292902801e-11,96,0
40637,boundary,wave,wave,v*dy(eta),1.06018011725243e-14,1,0,24,1,1.1136671260614e-15,5.76221292902801e-11,96,0
40637,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
40637,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
40637,apv,boundary,wave,u*dx(u),4.70968240128886e-15,5,0,1,0,1.86929376979462e-15,2.43670828213939e-11,12,0
40637,apv,boundary,wave,v*dy(u),4.70811061243368e-15,5,0,1,0,1.89412318685213e-15,2.43671219671742e-11,12,0
40637,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,u*dx(v),2.58945668174372e-15,3,0,1,0,1.37693185571677e-15,2.38979946942663e-11,12,0
40637,apv,boundary,wave,v*dy(v),2.60780853161565e-15,3,0,1,0,1.31901706330377e-15,2.38977726496614e-11,12,0
40637,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,u*dx(eta),4.81799994587387e-16,5,0,2,0,4.51825711187704e-16,2.29221086556208e-11,12,0
40637,apv,boundary,wave,v*dy(eta),4.74474888617257e-16,5,0,2,0,4.65024010823716e-16,2.29223307002258e-11,12,0
40637,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,12
40637,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,12
40637,boundary,apv,wave,u*dx(u),4.31796581804793e-15,1,0,4,0,1.81005201415015e-15,2.09037804595668e-11,12,0
40637,boundary,apv,wave,v*dy(u),4.33795682268777e-15,1,0,4,0,1.80314617959775e-15,2.0903873161439e-11,12,0
40637,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,u*dx(v),3.10218936592207e-15,1,0,4,0,1.62798412080465e-15,1.94706473166661e-11,12,0
40637,boundary,apv,wave,v*dy(v),3.10118219787814e-15,1,0,4,0,1.58587340275819e-15,1.94706473166661e-11,12,0
40637,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,u*dx(eta),1.10481000209674e-15,2,0,1,0,6.47548931036147e-16,3.43904833910823e-11,12,0
40637,boundary,apv,wave,v*dy(eta),1.07821994267152e-15,2,0,2,0,7.25517701857338e-16,3.43904837299518e-11,12,0
40637,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,12
40637,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,12
40637,boundary,boundary,wave,u*dx(u),4.46686625705286e-15,1,0,1,0,1.55384254825813e-15,2.47579838502437e-10,4,0
40637,boundary,boundary,wave,v*dy(u),4.51238977803066e-15,1,0,1,0,1.59547583536064e-15,2.47579860649969e-10,4,0
40637,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,u*dx(v),2.98800696913871e-15,2,0,1,0,1.27440245304162e-15,8.02857780257682e-11,4,0
40637,boundary,boundary,wave,v*dy(v),2.97961057589516e-15,2,0,1,0,1.26110437981958e-15,8.02857780257682e-11,4,0
40637,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,u*dx(eta),6.37897191412264e-16,1,0,2,0,5.65581997051833e-16,8.35896907247502e-11,4,0
40637,boundary,boundary,wave,v*dy(eta),6.18942957149664e-16,1,0,2,0,5.71667468355331e-16,8.35895797024477e-11,4,0
40637,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
40637,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
40707,wave,wave,wave,u*dx(u),7.86101408517602e-07,24,-1,23,1,3.65149662701233e-15,1.2679590710718e-10,2304,0
40707,wave,wave,wave,v*dy(u),7.86101408557817e-07,24,-1,23,1,3.6493245452412e-15,1.2703216256682e-10,2304,0
40707,wave,wave,wave,w*dz(u),7.86369210052961e-07,24,1,23,1,2.27687645073472e-14,3.08078159965982e-06,2304,0
40707,wave,wave,wave,u*dx(v),7.84412992172256e-07,24,-1,23,1,3.59781072810957e-15,1.2679590710718e-10,2304,0
40707,wave,wave,wave,v*dy(v),7.84412992209811e-07,24,-1,23,1,3.53499136449987e-15,1.2703216256682e-10,2304,0
40707,wave,wave,wave,w*dz(v),7.84679935730563e-07,24,1,23,1,2.22445931125758e-14,2.973258859321e-06,2304,0
40707,wave,wave,wave,u*dx(w),1.20937239297403e-09,24,1,24,1,8.88178419700125e-16,1.26195276450858e-10,2304,0
40707,wave,wave,wave,v*dy(w),1.20937239302297e-09,24,1,24,1,9.99200722162641e-16,1.26431531910498e-10,2304,0
40707,wave,wave,wave,w*dz(w),1.20937303356475e-09,24,1,24,1,9.99200722162641e-16,1.27599264487799e-10,2304,0
40707,wave,wave,wave,u*dx(eta),8.2057655468324e-08,24,1,24,1,1.3217449604059e-15,1.23981935828965e-10,2304,0
40707,wave,wave,wave,v*dy(eta),8.20576554716662e-08,24,1,24,1,1.23652276563924e-15,1.24217969244e-10,2304,0
40707,wave,wave,wave,w*dz(eta),8.20576798647346e-08,24,1,24,1,1.44300682956513e-15,1.253586123795e-10,2304,0
40707,wave,wave,wave,w*eta*dlogN2,4.95365181584712e-08,24,1,23,1,1.56419498401777e-15,1.24791288413917e-10,2304,0
40707,wave,apv,wave,u*dx(u),5.86840056694746e-11,24,1,5,0,2.41811567208974e-15,1.22537313629323e-10,288,0
40707,wave,apv,wave,v*dy(u),5.86841484759086e-11,24,1,5,0,2.33367115509901e-15,1.22773124999753e-10,288,0
40707,wave,apv,wave,w*dz(u),6.13840961164739e-11,24,1,5,0,2.42947005307037e-15,1.22704513216831e-10,288,0
40707,wave,apv,wave,u*dx(v),5.85952619937691e-11,24,1,5,0,2.24930965938284e-15,1.22537313629323e-10,288,0
40707,wave,apv,wave,v*dy(v),5.85953063824945e-11,24,1,5,0,2.28622841444388e-15,1.22773124999753e-10,288,0
40707,wave,apv,wave,w*dz(v),6.12917680063544e-11,24,1,5,0,2.38834224161162e-15,1.22704513216831e-10,288,0
40707,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,288
40707,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,288
40707,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,288
40707,wave,apv,wave,u*dx(eta),3.58493393204591e-12,24,1,5,0,8.49106017889614e-16,1.22150067838334e-10,288,0
40707,wave,apv,wave,v*dy(eta),3.58493149581875e-12,24,1,5,0,8.36839431077961e-16,1.22385879208764e-10,288,0
40707,wave,apv,wave,w*dz(eta),3.49652094538436e-12,24,1,5,0,9.30671102462615e-16,1.49824153083955e-10,288,0
40707,wave,apv,wave,w*eta*dlogN2,8.3813970489161e-12,24,1,5,0,8.66759012655389e-16,1.23075549751661e-10,288,0
40707,apv,wave,wave,u*dx(u),5.8685921396668e-11,5,0,24,1,2.22769086094487e-15,9.8985406360562e-12,288,0
40707,apv,wave,wave,v*dy(u),5.8685921396668e-11,5,0,24,1,2.22769086094487e-15,9.8985406360562e-12,288,0
40707,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,288
40707,apv,wave,wave,u*dx(v),5.85969625699674e-11,5,0,24,1,2.16818319264659e-15,8.04499260787235e-12,288,0
40707,apv,wave,wave,v*dy(v),5.85969625699674e-11,5,0,24,1,2.16818319264659e-15,8.04499260787235e-12,288,0
40707,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,288
40707,apv,wave,wave,u*dx(w),6.04952459088326e-14,5,0,24,1,5.55111512312578e-16,5.09170483553589e-12,288,0
40707,apv,wave,wave,v*dy(w),6.04952459088326e-14,5,0,24,1,5.55111512312578e-16,5.09170483553589e-12,288,0
40707,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,288
40707,apv,wave,wave,u*dx(eta),3.49605921092863e-12,5,0,24,1,1.12524884200784e-15,5.31228647149098e-12,288,0
40707,apv,wave,wave,v*dy(eta),3.49605921092863e-12,5,0,24,1,1.12524884200784e-15,5.31228647149098e-12,288,0
40707,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,288
40707,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,288
40707,wave,boundary,wave,u*dx(u),6.85481797523438e-14,24,1,2,0,1.77053592183696e-15,1.23279830788192e-10,96,0
40707,wave,boundary,wave,v*dy(u),6.84053413391633e-14,24,1,2,0,1.91134538170057e-15,1.23516086247832e-10,96,0
40707,wave,boundary,wave,w*dz(u),1.77216454099627e-14,24,1,2,0,1.86880979392986e-15,1.23350663017163e-10,96,0
40707,wave,boundary,wave,u*dx(v),6.89441401447868e-14,24,1,2,0,1.85532128035206e-15,1.23279830788192e-10,96,0
40707,wave,boundary,wave,v*dy(v),6.84438185643241e-14,24,1,2,0,1.72744433827157e-15,1.23516086247832e-10,96,0
40707,wave,boundary,wave,w*dz(v),1.76257232605473e-14,24,1,2,0,1.72197207515405e-15,1.23350663017163e-10,96,0
40707,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,96
40707,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,96
40707,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,96
40707,wave,boundary,wave,u*dx(eta),1.34296830312955e-15,24,1,1,0,6.66133814775094e-16,1.23481225244859e-10,96,0
40707,wave,boundary,wave,v*dy(eta),1.33160771445666e-15,24,1,1,0,5.55111512312578e-16,1.2371703661529e-10,96,0
40707,wave,boundary,wave,w*dz(eta),4.00704317426081e-15,24,1,2,0,1.05582230581798e-15,1.23471455282242e-10,96,0
40707,wave,boundary,wave,w*eta*dlogN2,3.46734838675137e-15,24,1,1,0,6.47360631098872e-16,1.23484111824723e-10,96,0
40707,boundary,wave,wave,u*dx(u),7.68619354324754e-14,1,0,24,1,1.99665738037564e-15,4.06971874215479e-12,96,0
40707,boundary,wave,wave,v*dy(u),7.68619354324754e-14,1,0,24,1,1.99665738037564e-15,4.06971874215479e-12,96,0
40707,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,96
40707,boundary,wave,wave,u*dx(v),7.69752813834428e-14,1,0,24,1,1.944688145285e-15,3.2610542523856e-12,96,0
40707,boundary,wave,wave,v*dy(v),7.69752813834428e-14,1,0,24,1,1.944688145285e-15,3.2610542523856e-12,96,0
40707,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,96
40707,boundary,wave,wave,u*dx(w),7.82244567042135e-17,2,0,24,1,6.66133814775094e-16,5.46940270851337e-12,96,0
40707,boundary,wave,wave,v*dy(w),7.82244567042135e-17,2,0,24,1,6.66133814775094e-16,5.46940270851337e-12,96,0
40707,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,96
40707,boundary,wave,wave,u*dx(eta),4.53735035085674e-15,1,0,24,1,5.71787679561418e-16,5.51340988335937e-12,96,0
40707,boundary,wave,wave,v*dy(eta),4.53735035085674e-15,1,0,24,1,5.71787679561418e-16,5.51340988335937e-12,96,0
40707,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,96
40707,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,96
40707,apv,boundary,wave,u*dx(u),3.97601531034866e-15,5,0,1,0,2.09618335975971e-15,2.20935770658414e-11,12,0
