interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
5,apv,wave,wave,v*dy(w),4.26837491524442e-07,3,0,16,1,5.55111512312578e-16,1.48970835667228e-10,128,0
5,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
5,apv,wave,wave,u*dx(eta),2.514078871434e-05,3,0,16,1,5.67353737419038e-16,7.49376116715439e-11,128,0
5,apv,wave,wave,v*dy(eta),2.514078871434e-05,3,0,16,1,5.67353737419038e-16,7.49376116715439e-11,128,0
5,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
5,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
5,wave,boundary,wave,u*dx(u),3.48971027463307e-05,16,1,2,0,2.93945869685624e-15,5.15001374878921e-11,64,0
5,wave,boundary,wave,v*dy(u),3.48971027464339e-05,16,1,2,0,2.02612883851277e-15,5.14952525065837e-11,64,0
5,wave,boundary,wave,w*dz(u),4.63611197892458e-05,16,1,2,0,1.6190247491826e-15,5.08479924832272e-11,64,0
5,wave,boundary,wave,u*dx(v),3.46301967020544e-05,16,1,2,0,1.52402623887192e-15,5.15001374878921e-11,64,0
5,wave,boundary,wave,v*dy(v),3.46301967018722e-05,16,1,2,0,1.31119852045636e-15,5.14952525065837e-11,64,0
5,wave,boundary,wave,w*dz(v),4.60815495227261e-05,16,1,2,0,1.31610371755601e-15,5.08479924832272e-11,64,0
5,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
5,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
5,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
5,wave,boundary,wave,u*dx(eta),5.04315965942373e-06,16,1,2,0,5.15277887940305e-16,5.08382225206105e-11,64,0
5,wave,boundary,wave,v*dy(eta),5.04315965944689e-06,16,1,2,0,5.15233740006901e-16,5.08331154946973e-11,64,0
5,wave,boundary,wave,w*dz(eta),4.35759274727087e-06,16,1,2,0,6.53987191094983e-16,5.07935915550206e-11,64,0
5,wave,boundary,wave,w*eta*dlogN2,4.23751054036075e-06,16,1,1,0,7.86417962112871e-16,5.08364461637711e-11,64,0
5,boundary,wave,wave,u*dx(u),2.55654349980104e-05,2,0,16,1,1.73251965559657e-15,1.50847778712659e-10,64,0
5,boundary,wave,wave,v*dy(u),2.55654349980104e-05,2,0,16,1,1.73251965559657e-15,1.50847778712659e-10,64,0
5,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
5,boundary,wave,wave,u*dx(v),2.54089456627158e-05,2,0,16,1,1.70706353280858e-15,1.50847778712659e-10,64,0
5,boundary,wave,wave,v*dy(v),2.54089456627158e-05,2,0,16,1,1.70706353280858e-15,1.50847778712659e-10,64,0
5,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
5,boundary,wave,wave,u*dx(w),5.32770870168395e-08,2,0,16,1,4.44089209850063e-16,1.51249235358364e-10,64,0
5,boundary,wave,wave,v*dy(w),5.32770870168395e-08,2,0,16,1,4.44089209850063e-16,1.51249235358364e-10,64,0
5,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
5,boundary,wave,wave,u*dx(eta),2.89602820027543e-06,2,0,16,1,8.11035527409763e-16,7.72941710636132e-11,64,0
5,boundary,wave,wave,v*dy(eta),2.89602820027543e-06,2,0,16,1,8.11035527409763e-16,7.72941710636132e-11,64,0
5,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
5,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
5,apv,boundary,wave,u*dx(u),2.82409047209182e-07,3,0,1,0,1.29020059220754e-15,2.21336416732758e-11,8,0
5,apv,boundary,wave,v*dy(u),2.82409047209182e-07,3,0,1,0,1.29020059220754e-15,2.21336416732758e-11,8,0
5,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,u*dx(v),2.81377009578236e-07,3,0,1,0,1.19950482519836e-15,2.16306972333768e-11,8,0
5,apv,boundary,wave,v*dy(v),2.81377009578236e-07,3,0,1,0,1.19950482519836e-15,2.16306972333768e-11,8,0
5,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,u*dx(eta),6.36760451630364e-08,3,0,2,0,5.45499795290873e-16,2.07402983676275e-11,8,0
5,apv,boundary,wave,v*dy(eta),6.36760451630364e-08,3,0,2,0,5.45499795290873e-16,2.07402983676275e-11,8,0
5,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
5,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
5,boundary,apv,wave,u*dx(u),2.30992087939183e-07,2,0,3,0,2.58265128383693e-15,2.3737263652225e-11,8,0
5,boundary,apv,wave,v*dy(u),2.30992087939183e-07,2,0,3,0,2.58265128383693e-15,2.3737263652225e-11,8,0
5,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,u*dx(v),2.30173993783052e-07,2,0,3,0,9.94195105134916e-16,2.35624852962246e-11,8,0
5,boundary,apv,wave,v*dy(v),2.30173993783052e-07,2,0,3,0,9.94195105134916e-16,2.35624852962246e-11,8,0
5,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,u*dx(eta),3.21636544730094e-08,2,0,3,0,4.48819461369437e-16,1.40090534218223e-11,8,0
5,boundary,apv,wave,v*dy(eta),3.21636544730094e-08,2,0,3,0,4.48819461369437e-16,1.40090534218223e-11,8,0
5,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
5,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
5,boundary,boundary,wave,u*dx(u),3.36121110513985e-08,2,0,1,0,1.49333689573034e-15,3.54369643585026e-10,4,0
5,boundary,boundary,wave,v*dy(u),3.36121110513985e-08,2,0,1,0,1.49333689573034e-15,3.54369643585026e-10,4,0
5,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,u*dx(v),3.34933502570789e-08,2,0,1,0,1.09640872898511e-15,3.27554650070283e-10,4,0
5,boundary,boundary,wave,v*dy(v),3.34933502570789e-08,2,0,1,0,1.09640872898511e-15,3.27554650070283e-10,4,0
5,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,u*dx(eta),1.70291060009812e-09,1,0,2,0,7.49402917159484e-16,2.17705172814091e-10,4,0
5,boundary,boundary,wave,v*dy(eta),1.70291060009812e-09,1,0,2,0,7.49402917159484e-16,2.17705172814091e-10,4,0
5,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
5,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
64,wave,wave,wave,u*dx(u),0.47936449215626,16,1,15,1,1.92141312302255e-15,5.71880320876517e-11,640,0
64,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
64,wave,wave,wave,w*dz(u),0.479536526012474,16,1,15,1,1.12574013220188e-14,1.37693556493902e-06,640,0
64,wave,wave,wave,u*dx(v),0.477122053088768,16,1,15,1,2.11552369224083e-15,4.71811478774953e-11,640,0
64,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
64,wave,wave,wave,w*dz(v),0.477291672265423,16,1,15,1,1.10993042169262e-14,1.29763868842062e-06,640,0
64,wave,wave,wave,u*dx(w),0.00104594436256378,16,1,16,1,6.66133814775094e-16,5.71820368833187e-11,640,0
64,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
64,wave,wave,wave,w*dz(w),0.00104594629072045,16,1,16,1,8.88178419700125e-16,5.71402924975928e-11,640,0
64,wave,wave,wave,u*dx(eta),0.071178476421919,16,1,16,1,1.22602395655172e-15,4.71429562054482e-11,640,0
64,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
64,wave,wave,wave,w*dz(eta),0.0711785495206577,16,1,16,1,1.50135501782469e-15,4.7096104793809e-11,640,0
64,wave,wave,wave,w*eta*dlogN2,0.0429576554421807,16,1,15,1,1.41001937993564e-15,4.72268890661098e-11,640,0
64,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,u*dx(v),0.000257826903103146,16,1,3,0,1.71443291054553e-15,3.72386566027672e-11,128,0
64,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,w*dz(v),0.000255310100310998,16,1,3,0,1.97370942736206e-15,3.72240016588421e-11,128,0
64,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,u*dx(eta),2.38459234144973e-05,16,1,3,0,1.07011053003761e-15,3.71269681664899e-11,128,0
64,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
64,wave,apv,wave,w*dz(eta),2.51402897628631e-05,16,1,3,0,8.03496365949401e-16,1.67686198260242e-10,128,0
64,wave,apv,wave,w*eta*dlogN2,5.5011145248669e-05,16,1,3,0,6.76399294493559e-16,3.75615094583281e-11,128,0
64,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
64,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
64,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,u*dx(v),2.74602272031614e-05,16,1,2,0,1.54702109569056e-15,3.68454156074449e-11,64,0
64,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,w*dz(v),4.05180127557297e-05,16,1,2,0,1.47111428111688e-15,3.72128994285958e-11,64,0
64,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,u*dx(eta),4.03678277861205e-06,16,1,2,0,4.87905970884357e-16,3.74034136996215e-11,64,0
64,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
64,wave,boundary,wave,w*dz(eta),3.22465771751566e-06,16,1,2,0,6.65627602826398e-16,3.72337716214588e-11,64,0
64,wave,boundary,wave,w*eta*dlogN2,3.12204619679593e-06,16,1,1,0,7.30278044928446e-16,3.72397668257918e-11,64,0
64,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
64,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
64,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
64,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
64,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
64,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
64,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
64,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
6,wave,wave,wave,u*dx(u),0.477144301094261,16,1,15,1,2.00181188845426e-15,1.01364916460511e-10,640,0
6,wave,wave,wave,v*dy(u),0.477144301094261,16,1,15,1,1.81614129756472e-15,1.01360031479203e-10,640,0
6,wave,wave,wave,w*dz(u),0.477313822136255,16,1,15,1,7.60683840579544e-15,8.80986172663367e-07,640,0
6,wave,wave,wave,u*dx(v),0.477144301094261,16,1,15,1,1.83463245953484e-15,1.01370023486425e-10,640,0
6,wave,wave,wave,v*dy(v),0.477144301094261,16,1,15,1,1.99987566774172e-15,1.01364916460511e-10,640,0
6,wave,wave,wave,w*dz(v),0.477313822136255,16,1,15,1,7.59761622773247e-15,8.80986171962257e-07,640,0
6,wave,wave,wave,u*dx(w),0.00147918849984759,16,1,16,1,7.7715611723761e-16,1.01320063450316e-10,640,0
6,wave,wave,wave,v*dy(w),0.00147918849984759,16,1,16,1,7.7715611723761e-16,1.01314956424403e-10,640,0
6,wave,wave,wave,w*dz(w),0.00147918849984759,16,1,16,1,7.7715611723761e-16,1.01320063450316e-10,640,0
6,wave,wave,wave,u*dx(eta),0.100066953742024,16,1,16,1,1.4731412469549e-15,7.59261542526701e-11,640,0
6,wave,wave,wave,v*dy(eta),0.100066953742024,16,1,16,1,1.17646366011778e-15,7.59212692713618e-11,640,0
6,wave,wave,wave,w*dz(eta),0.100066953742024,16,1,16,1,2.06614082415766e-15,7.592659834188e-11,640,0
6,wave,wave,wave,w*eta*dlogN2,0.0604435687689134,16,1,15,1,1.10672984255551e-15,7.61015694905609e-11,640,0
6,wave,apv,wave,u*dx(u),0.000257890056354385,16,1,3,0,1.67262716616844e-15,5.06785724496694e-11,128,0
6,wave,apv,wave,v*dy(u),0.000257890056354407,16,1,3,0,1.89484283317808e-15,5.06736874683611e-11,128,0
6,wave,apv,wave,w*dz(u),0.000255379263392839,16,1,3,0,1.83930465069894e-15,5.07527353477144e-11,128,0
6,wave,apv,wave,u*dx(v),0.000257890056354385,16,1,3,0,1.67262716616844e-15,5.06785724496694e-11,128,0
6,wave,apv,wave,v*dy(v),0.000257890056354407,16,1,3,0,1.89484283317808e-15,5.06736874683611e-11,128,0
6,wave,apv,wave,w*dz(v),0.000255379263392839,16,1,3,0,1.83930465069894e-15,5.07527353477144e-11,128,0
6,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
6,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
6,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
6,wave,apv,wave,u*dx(eta),3.33479503660764e-05,16,1,3,0,8.73726248334716e-16,5.06577002568065e-11,128,0
6,wave,apv,wave,v*dy(eta),3.33479503660812e-05,16,1,3,0,8.37657064568037e-16,5.06528152754981e-11,128,0
6,wave,apv,wave,w*dz(eta),3.51736309055812e-05,16,1,3,0,1.2950273166857e-15,1.54398827056923e-10,128,0
6,wave,apv,wave,w*eta*dlogN2,7.73855516488603e-05,16,1,3,0,1.16761233713095e-15,5.10969044853482e-11,128,0
6,apv,wave,wave,u*dx(u),0.000257890056354407,3,0,16,1,1.81431715853294e-15,5.06736874683611e-11,128,0
6,apv,wave,wave,v*dy(u),0.000257890056354407,3,0,16,1,1.81431715853294e-15,5.06736874683611e-11,128,0
6,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
6,apv,wave,wave,u*dx(v),0.00025789005635439,3,0,16,1,1.69934140985572e-15,5.06785724496694e-11,128,0
6,apv,wave,wave,v*dy(v),0.00025789005635439,3,0,16,1,1.69934140985572e-15,5.06785724496694e-11,128,0
6,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
6,apv,wave,wave,u*dx(w),6.0360565765861e-07,3,0,16,1,6.66133814775094e-16,5.14865927669916e-11,128,0
6,apv,wave,wave,v*dy(w),6.0360565765861e-07,3,0,16,1,6.66133814775094e-16,5.14865927669916e-11,128,0
6,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
6,apv,wave,wave,u*dx(eta),3.51736308334575e-05,3,0,16,1,1.36628409732483e-15,2.61761723407972e-11,128,0
6,apv,wave,wave,v*dy(eta),3.51736308334575e-05,3,0,16,1,1.36628409732483e-15,2.61761723407972e-11,128,0
6,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
6,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
6,wave,boundary,wave,u*dx(u),2.54108261256705e-05,16,1,2,0,1.52298131247883e-15,5.35862465511627e-11,64,0
6,wave,boundary,wave,v*dy(u),2.54108261257289e-05,16,1,2,0,1.35268247586416e-15,5.35813615698544e-11,64,0
6,wave,boundary,wave,w*dz(u),3.76418516191387e-05,16,1,2,0,1.35618405010356e-15,5.0816018060118e-11,64,0
6,wave,boundary,wave,u*dx(v),2.54108261256705e-05,16,1,2,0,1.52298131247883e-15,5.35862465511627e-11,64,0
6,wave,boundary,wave,v*dy(v),2.54108261257289e-05,16,1,2,0,1.35268247586416e-15,5.35813615698544e-11,64,0
6,wave,boundary,wave,w*dz(v),3.76418516191387e-05,16,1,2,0,1.35618405010356e-15,5.0816018060118e-11,64,0
6,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
6,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
6,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
6,wave,boundary,wave,u*dx(eta),5.14814627065356e-06,16,1,2,0,4.44089209850063e-16,5.09001729653846e-11,64,0
6,wave,boundary,wave,v*dy(eta),5.14814627065758e-06,16,1,2,0,3.45152202676582e-16,5.08952879840763e-11,64,0
6,wave,boundary,wave,w*dz(eta),4.06376527700382e-06,16,1,2,0,8.72189771942196e-16,5.08557640443996e-11,64,0
6,wave,boundary,wave,w*eta*dlogN2,3.93167271766454e-06,16,1,1,0,1.25020803296343e-15,5.0824899844315e-11,64,0
6,boundary,wave,wave,u*dx(u),2.54108261257518e-05,2,0,16,1,1.34451973981354e-15,5.35813615698544e-11,64,0
6,boundary,wave,wave,v*dy(u),2.54108261257518e-05,2,0,16,1,1.34451973981354e-15,5.35813615698544e-11,64,0
6,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
6,boundary,wave,wave,u*dx(v),2.54108261256857e-05,2,0,16,1,1.44192107433398e-15,5.35862465511627e-11,64,0
6,boundary,wave,wave,v*dy(v),2.54108261256857e-05,2,0,16,1,1.44192107433398e-15,5.35862465511627e-11,64,0
6,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
6,boundary,wave,wave,u*dx(w),7.53436189844553e-08,2,0,16,1,4.44089209850063e-16,5.38167288510749e-11,64,0
6,boundary,wave,wave,v*dy(w),7.53436189844553e-08,2,0,16,1,4.44089209850063e-16,5.38167288510749e-11,64,0
6,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
6,boundary,wave,wave,u*dx(eta),4.06376527574733e-06,2,0,16,1,7.86111510736166e-16,2.84705592434875e-11,64,0
6,boundary,wave,wave,v*dy(eta),4.06376527574733e-06,2,0,16,1,7.86111510736166e-16,2.84705592434875e-11,64,0
6,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
6,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
6,apv,boundary,wave,u*dx(u),2.30177903976714e-07,3,0,2,0,1.22704295117478e-15,2.35624852962246e-11,8,0
6,apv,boundary,wave,v*dy(u),2.30177903976714e-07,3,0,2,0,1.22704295117478e-15,2.35624852962246e-11,8,0
6,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,u*dx(v),2.30177903976714e-07,3,0,2,0,1.22704295117478e-15,2.35624852962246e-11,8,0
6,apv,boundary,wave,v*dy(v),2.30177903976714e-07,3,0,2,0,1.22704295117478e-15,2.35624852962246e-11,8,0
6,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,u*dx(eta),1.74452775809768e-08,3,0,2,0,4.55852715384431e-16,2.27633467630994e-11,8,0
6,apv,boundary,wave,v*dy(eta),1.74452775809768e-08,3,0,2,0,4.55852715384431e-16,2.27633467630994e-11,8,0
6,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
6,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
6,boundary,apv,wave,u*dx(u),2.30177903990525e-07,2,0,3,0,1.24775086883296e-15,2.35624852962246e-11,8,0
6,boundary,apv,wave,v*dy(u),2.30177903990525e-07,2,0,3,0,1.24775086883296e-15,2.35624852962246e-11,8,0
6,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,u*dx(v),2.30177903990525e-07,2,0,3,0,1.24775086883296e-15,2.35624852962246e-11,8,0
6,boundary,apv,wave,v*dy(v),2.30177903990525e-07,2,0,3,0,1.24775086883296e-15,2.35624852962246e-11,8,0
6,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,u*dx(eta),4.53257037816687e-08,2,0,3,0,8.87833087614147e-16,1.69798478279433e-11,8,0
6,boundary,apv,wave,v*dy(eta),4.53257037816687e-08,2,0,3,0,8.87833087614147e-16,1.69798478279433e-11,8,0
6,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
6,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
6,boundary,boundary,wave,u*dx(u),1.76893125367639e-08,1,0,2,0,7.61743872747359e-15,2.51099652150054e-09,4,0
6,boundary,boundary,wave,v*dy(u),1.76893125367639e-08,1,0,2,0,7.61743872747359e-15,2.51099652150054e-09,4,0
6,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,u*dx(v),1.76893125367639e-08,1,0,2,0,7.61743872747359e-15,2.51099652150054e-09,4,0
6,boundary,boundary,wave,v*dy(v),1.76893125367639e-08,1,0,2,0,7.61743872747359e-15,2.51099652150054e-09,4,0
6,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,u*dx(eta),8.55243757254382e-09,1,0,2,0,1.94240685148446e-15,1.75433623184063e-09,4,0
6,boundary,boundary,wave,v*dy(eta),8.55243757254382e-09,1,0,2,0,1.94240685148446e-15,1.75433623184063e-09,4,0
6,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
6,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
42,wave,wave,wave,u*dx(u),0,1,1,1,1,0,0,0,640
42,wave,wave,wave,v*dy(u),0.479364302229103,15,1,16,1,2.33509699117981e-15,1.66696656478393e-10,640,0
