interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
45,wave,apv,wave,v*dy(u),6.11488078330916e-06,16,1,2,0,1.77425843748473e-15,9.31341100641449e-11,128,0
45,wave,apv,wave,w*dz(u),5.52937786026386e-06,16,1,3,0,1.95340424665573e-15,9.20452169255581e-11,128,0
45,wave,apv,wave,u*dx(v),6.06469456257727e-06,16,1,2,0,2.01444129506112e-15,4.63042937326463e-11,128,0
45,wave,apv,wave,v*dy(v),6.06469456245235e-06,16,1,2,0,1.64239177918881e-15,9.2414964569798e-11,128,0
45,wave,apv,wave,w*dz(v),5.47676100632801e-06,16,1,3,0,1.93562143783187e-15,9.18782827596942e-11,128,0
45,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
45,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
45,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
45,wave,apv,wave,u*dx(eta),7.61504409470949e-07,16,1,3,0,2.02879392946181e-15,4.81819029118924e-11,128,0
45,wave,apv,wave,v*dy(eta),7.61504409513196e-07,16,1,3,0,1.4942608947208e-15,9.42930178382539e-11,128,0
45,wave,apv,wave,w*dz(eta),7.82566211476634e-07,16,1,2,0,1.05001871773644e-15,1.6474299702196e-10,128,0
45,wave,apv,wave,w*eta*dlogN2,8.75830664491627e-07,16,1,3,0,1.60208741133249e-15,9.21440701517895e-11,128,0
45,apv,wave,wave,u*dx(u),6.11488274292633e-06,2,0,16,1,2.03658132667694e-15,2.90596807710433e-11,128,0
45,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,u*dx(v),6.06469649381617e-06,2,0,16,1,1.60243762763766e-15,2.59118282386339e-11,128,0
45,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,u*dx(w),1.13079285563823e-08,2,0,16,1,4.44089209850063e-16,3.30999672115695e-11,128,0
45,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,u*dx(eta),7.82566350962139e-07,2,0,16,1,1.1256131765389e-15,2.14507300810851e-11,128,0
45,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
45,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
45,wave,boundary,wave,u*dx(u),3.47561675699225e-07,16,1,2,0,1.75584275627784e-15,4.66326384713108e-11,64,0
45,wave,boundary,wave,v*dy(u),3.47561674678779e-07,16,1,2,0,1.55917698321749e-15,9.26840826309672e-11,64,0
45,wave,boundary,wave,w*dz(u),5.64932947170383e-07,16,1,2,0,1.77684755002254e-15,9.22142362469458e-11,64,0
45,wave,boundary,wave,u*dx(v),3.44548352510945e-07,16,1,2,0,1.49721142153581e-15,4.65731897492105e-11,64,0
45,wave,boundary,wave,v*dy(v),3.44548353444934e-07,16,1,2,0,2.03810925774004e-15,9.26843046755721e-11,64,0
45,wave,boundary,wave,w*dz(v),5.60462916490692e-07,16,1,2,0,1.64591463060639e-15,9.22142362469458e-11,64,0
45,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
45,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
45,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
45,wave,boundary,wave,u*dx(eta),6.96177028376505e-08,16,1,2,0,4.44089209850063e-16,4.65700811247416e-11,64,0
45,wave,boundary,wave,v*dy(eta),6.96177028311791e-08,16,1,2,0,7.12693423661805e-16,9.26811960511031e-11,64,0
45,wave,boundary,wave,w*dz(eta),4.70815770924054e-08,16,1,2,0,9.87072130221093e-16,9.22466547592649e-11,64,0
45,wave,boundary,wave,w*eta*dlogN2,4.54764382965353e-08,16,1,1,0,7.43855794268313e-16,9.22129039793163e-11,64,0
45,boundary,wave,wave,u*dx(u),1.34504647286039e-06,2,0,16,1,1.94740645004026e-15,2.536656488023e-11,64,0
45,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,u*dx(v),1.33418001732866e-06,2,0,16,1,1.52681411781952e-15,2.53405074701618e-11,64,0
45,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,u*dx(w),2.48613809010577e-09,1,0,16,1,4.44089209850063e-16,2.55794274650611e-11,64,0
45,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,u*dx(eta),1.72894489691571e-07,2,0,16,1,9.98461847663241e-16,1.27681198947016e-11,64,0
45,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
45,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
45,apv,boundary,wave,u*dx(u),3.1233571417967e-13,3,0,1,0,1.72252287325776e-15,3.03222570664292e-11,8,0
45,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,u*dx(v),3.95648741960594e-14,3,0,1,0,1.33772665190494e-15,2.99871238951255e-11,8,0
45,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,u*dx(eta),6.76841675486985e-15,3,0,2,0,5.89388063078187e-16,2.89019919108569e-11,8,0
45,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
45,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
45,boundary,apv,wave,u*dx(u),2.68453191667652e-13,1,0,3,0,1.36153593550084e-15,2.58968547239881e-11,8,0
45,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,u*dx(v),8.81198777043359e-14,2,0,3,0,8.08789496594524e-16,2.41011655077727e-11,8,0
45,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,u*dx(eta),3.8508195024653e-14,2,0,-1,0,1.44329572889521e-15,4.5244918922549e-11,8,0
45,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
45,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
45,boundary,boundary,wave,u*dx(u),3.11142699473771e-13,1,0,1,0,1.38858177720699e-15,4.33076202926791e-11,4,0
45,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,u*dx(v),3.25038742836682e-14,1,0,1,0,9.46770679640853e-16,1.60814717286181e-11,4,0
45,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,u*dx(eta),2.74259393528584e-14,1,0,2,0,5.09679128814255e-16,9.34896604576352e-12,4,0
45,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
45,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
25,wave,wave,wave,u*dx(u),1.02503569935793e-05,15,-1,16,1,2.29477974136549e-15,3.82170961543693e-11,640,0
25,wave,wave,wave,v*dy(u),1.02503569936077e-05,15,1,16,1,2.15526489714184e-15,3.82188725112087e-11,640,0
25,wave,wave,wave,w*dz(u),1.02499412326638e-05,16,1,15,1,9.94959466956348e-15,1.66979565050521e-06,640,0
25,wave,wave,wave,u*dx(v),1.00242504087221e-05,15,1,16,1,2.01191559634271e-15,3.82155418421348e-11,640,0
25,wave,wave,wave,v*dy(v),1.00242504086889e-05,15,-1,16,1,2.1949927536534e-15,3.82169851320668e-11,640,0
25,wave,wave,wave,w*dz(v),1.00233706584505e-05,16,1,15,1,8.97976827968686e-15,1.59768073690778e-06,640,0
25,wave,wave,wave,u*dx(w),6.71092320092244e-08,15,1,16,1,6.66133814775094e-16,3.77963216280364e-11,640,0
25,wave,wave,wave,v*dy(w),6.71092320105558e-08,15,1,16,1,8.88178419700125e-16,3.77980979848758e-11,640,0
25,wave,wave,wave,w*dz(w),6.71091524944823e-08,16,1,15,1,6.66133814775094e-16,3.85192988616723e-11,640,0
25,wave,wave,wave,u*dx(eta),3.1332209284993e-06,16,1,16,1,1.09184447772381e-15,2.48560061422154e-11,640,0
25,wave,wave,wave,v*dy(eta),3.13322092849467e-06,16,1,16,1,1.01503673555504e-15,2.48574494321474e-11,640,0
25,wave,wave,wave,w*dz(eta),3.13322162822022e-06,16,1,16,1,1.066459023075e-15,2.55495624656987e-11,640,0
25,wave,wave,wave,w*eta*dlogN2,3.12623263618012e-06,16,1,16,1,1.02058371085908e-15,2.53961296436955e-11,640,0
25,wave,apv,wave,u*dx(u),6.11488841136119e-06,16,1,2,0,1.94665648878022e-15,1.75166314172896e-11,128,0
25,wave,apv,wave,v*dy(u),6.11488841141339e-06,16,1,2,0,1.8748177347508e-15,1.75181491225817e-11,128,0
25,wave,apv,wave,w*dz(u),5.52938383867194e-06,16,1,3,0,1.90460205667456e-15,4.96777063929699e-11,128,0
25,wave,apv,wave,u*dx(v),6.10222227227939e-06,16,1,2,0,1.69029390597463e-15,1.26515914512729e-11,128,0
25,wave,apv,wave,v*dy(v),6.10222227224733e-06,16,1,2,0,1.95210361096821e-15,1.26509470875689e-11,128,0
25,wave,apv,wave,w*dz(v),5.51608297636207e-06,16,1,3,0,1.87332076754516e-15,4.96775953706674e-11,128,0
25,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
25,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
25,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
25,wave,apv,wave,u*dx(eta),3.83551642444948e-07,16,1,3,0,9.32081035041526e-16,5.00782748602546e-11,128,0
25,wave,apv,wave,v*dy(eta),3.83551642457704e-07,16,1,3,0,1.06339800548074e-15,5.00798291724891e-11,128,0
25,wave,apv,wave,w*dz(eta),3.93748907370596e-07,16,1,2,0,5.7400505806344e-16,2.69452460344155e-10,128,0
25,wave,apv,wave,w*eta*dlogN2,4.40907226873934e-07,16,1,3,0,6.0341134025759e-16,4.97395458154415e-11,128,0
25,apv,wave,wave,u*dx(u),6.11488988057516e-06,2,0,16,1,1.78075331729826e-15,2.90102254089306e-11,128,0
25,apv,wave,wave,v*dy(u),6.11488988066755e-06,2,0,16,1,1.84838730074776e-15,2.90102217532883e-11,128,0
25,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
25,apv,wave,wave,u*dx(v),6.10222373613753e-06,2,0,16,1,2.15416642877953e-15,2.59118282386339e-11,128,0
25,apv,wave,wave,v*dy(v),6.10222373614139e-06,2,0,16,1,2.04090690455039e-15,2.59117172163315e-11,128,0
25,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
25,apv,wave,wave,u*dx(w),5.65397094647922e-09,2,0,16,1,4.44089209850063e-16,3.30999672115695e-11,128,0
25,apv,wave,wave,v*dy(w),5.65397094646414e-09,2,0,16,1,4.44089209850063e-16,3.30999672115695e-11,128,0
25,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
25,apv,wave,wave,u*dx(eta),3.93748953386543e-07,2,0,16,1,8.25585911925599e-16,2.14507300810851e-11,128,0
25,apv,wave,wave,v*dy(eta),3.93748953385921e-07,2,0,16,1,7.43378726444274e-16,2.14506190587826e-11,128,0
25,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
25,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
25,wave,boundary,wave,u*dx(u),3.47560329987099e-07,16,1,2,0,1.90994200181604e-15,1.4574468458978e-11,64,0
25,wave,boundary,wave,v*dy(u),3.47560329911008e-07,16,1,2,0,1.85890515449978e-15,1.45756854707275e-11,64,0
25,wave,boundary,wave,w*dz(u),5.64935228368563e-07,16,1,2,0,1.73964731793357e-15,1.3088197192701e-11,64,0
25,wave,boundary,wave,u*dx(v),3.46799519302494e-07,16,1,2,0,1.92282632347022e-15,1.4108825219239e-11,64,0
25,wave,boundary,wave,v*dy(v),3.46799519336333e-07,16,1,2,0,1.68965139413814e-15,1.41103795314734e-11,64,0
25,wave,boundary,wave,w*dz(v),5.63807602383071e-07,16,1,2,0,1.4790899032443e-15,1.30885302596084e-11,64,0
25,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
25,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
25,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
25,wave,boundary,wave,u*dx(eta),3.50179990400452e-08,16,1,2,0,7.7715611723761e-16,1.34250388583723e-11,64,0
25,wave,boundary,wave,v*dy(eta),3.50179990411118e-08,16,1,2,0,4.44089209850063e-16,1.34269262375142e-11,64,0
25,wave,boundary,wave,w*dz(eta),2.36953881950956e-08,16,1,2,0,8.88178419700125e-16,1.3123946374094e-11,64,0
25,wave,boundary,wave,w*eta*dlogN2,2.28878050234984e-08,16,1,1,0,6.66133814775094e-16,1.31432642547225e-11,64,0
25,boundary,wave,wave,u*dx(u),9.10949059220754e-07,2,0,16,1,2.12354207893366e-15,2.93299074864133e-11,64,0
25,boundary,wave,wave,v*dy(u),9.10949059272499e-07,2,0,16,1,2.02058948823286e-15,2.93299979480266e-11,64,0
25,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
25,boundary,wave,wave,u*dx(v),9.09063153104395e-07,2,0,16,1,1.69695531170203e-15,2.90724111451368e-11,64,0
25,boundary,wave,wave,v*dy(v),9.0906315315463e-07,2,0,16,1,1.72549442071718e-15,2.90723001228343e-11,64,0
25,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
25,boundary,wave,wave,u*dx(w),8.51337047646309e-10,1,0,16,1,4.44089209850063e-16,2.8528290840768e-11,64,0
25,boundary,wave,wave,v*dy(w),8.51337047767798e-10,1,0,16,1,4.44089209850063e-16,2.8528290840768e-11,64,0
25,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
25,boundary,wave,wave,u*dx(eta),5.96608865457166e-08,2,0,16,1,6.66133814775094e-16,1.54699586474294e-11,64,0
25,boundary,wave,wave,v*dy(eta),5.96608865469447e-08,2,0,16,1,5.82128953758158e-16,1.54700696697319e-11,64,0
25,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
25,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
25,apv,boundary,wave,u*dx(u),3.52980936945826e-13,3,0,1,0,1.50749050388209e-15,3.02147368126632e-11,8,0
25,apv,boundary,wave,v*dy(u),3.53019854147986e-13,3,0,1,0,1.58167295176129e-15,3.02146813021478e-11,8,0
25,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,u*dx(v),3.83471124814853e-14,3,0,1,0,1.19791184789919e-15,2.99871238951255e-11,8,0
25,apv,boundary,wave,v*dy(v),3.83340135415786e-14,3,0,1,0,1.17840383664338e-15,2.99869018505206e-11,8,0
25,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,u*dx(eta),4.3043959173508e-15,-1,0,2,0,3.69915270221376e-16,2.89019919108569e-11,8,0
25,apv,boundary,wave,v*dy(eta),4.29063370906332e-15,-1,0,2,0,3.45677444746116e-16,2.89019919108569e-11,8,0
25,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
25,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
25,boundary,apv,wave,u*dx(u),3.16959375713132e-13,1,0,3,0,1.69555150391492e-15,2.67465112474027e-11,8,0
25,boundary,apv,wave,v*dy(u),3.16982647058748e-13,1,0,3,0,1.56911050424048e-15,2.67465956932503e-11,8,0
25,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,u*dx(v),6.98687828528603e-14,2,0,3,0,1.00851304065165e-15,2.54369858510017e-11,8,0
25,boundary,apv,wave,v*dy(v),6.98548440477284e-14,2,0,3,0,9.61223763324786e-16,2.54369858510017e-11,8,0
25,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,u*dx(eta),2.35341578959491e-14,2,0,-1,0,1.14448647854867e-15,4.78266315440123e-11,8,0
25,boundary,apv,wave,v*dy(eta),2.35481307845033e-14,2,0,-1,0,1.04883174268569e-15,4.78265205217099e-11,8,0
25,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
25,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
25,boundary,boundary,wave,u*dx(u),3.73582709074888e-13,1,0,1,0,1.89300600862226e-15,1.30987665243797e-10,4,0
25,boundary,boundary,wave,v*dy(u),3.73589734821866e-13,1,0,1,0,1.93091115331627e-15,1.30987848519852e-10,4,0
25,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,u*dx(v),3.35194363692533e-14,1,0,1,0,1.1819673085837e-15,1.08587694391815e-10,4,0
25,boundary,boundary,wave,v*dy(v),3.34967683410708e-14,1,0,1,0,1.16775274268778e-15,1.08587805414118e-10,4,0
25,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,u*dx(eta),3.30615068070165e-14,1,0,2,0,3.74342771984446e-16,1.19156795541642e-10,4,0
25,boundary,boundary,wave,v*dy(eta),3.30445300353928e-14,1,0,2,0,3.84903100115185e-16,1.19156684519339e-10,4,0
25,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
25,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
31,wave,wave,wave,u*dx(u),9.86505543453797e-06,15,1,16,1,1.96858247433718e-15,7.26698701214445e-11,640,0
31,wave,wave,wave,v*dy(u),9.86505543456358e-06,15,1,16,1,1.98817952416227e-15,4.25464108388951e-11,640,0
31,wave,wave,wave,w*dz(u),9.86397424905475e-06,15,1,16,1,3.58026315771068e-14,6.95626587943403e-06,640,0
31,wave,wave,wave,u*dx(v),1.0250294785454e-05,15,1,16,1,2.05927906799892e-15,7.2671424433679e-11,640,0
31,wave,wave,wave,v*dy(v),1.02502947852426e-05,15,1,16,1,2.004114138354e-15,4.25477431065246e-11,640,0
31,wave,wave,wave,w*dz(v),1.02498793923506e-05,16,1,15,1,3.78533510207011e-14,7.41069911858596e-06,640,0
31,wave,wave,wave,u*dx(w),9.39247495877203e-08,15,1,16,1,7.7715611723761e-16,7.28175297837197e-11,640,0
31,wave,wave,wave,v*dy(w),9.39247495943106e-08,15,1,16,1,6.66133814775094e-16,4.26936264119604e-11,640,0
31,wave,wave,wave,w*dz(w),9.39246769867695e-08,16,1,15,1,6.66133814775094e-16,7.23243687161812e-11,640,0
31,wave,wave,wave,u*dx(eta),4.12643491290844e-06,16,1,16,1,1.29229476833205e-15,6.65472121852417e-11,640,0
31,wave,wave,wave,v*dy(eta),4.12643491289141e-06,16,1,16,1,1.24306485708313e-15,3.64237529026923e-11,640,0
31,wave,wave,wave,w*dz(eta),4.12643550194704e-06,16,1,16,1,1.31757393953282e-15,6.60839161170657e-11,640,0
31,wave,wave,wave,w*eta*dlogN2,3.78139572641854e-06,16,1,16,1,1.0826382916868e-15,6.66002808458188e-11,640,0
31,wave,apv,wave,u*dx(u),6.09013509916986e-06,16,1,2,0,1.51312118666501e-15,6.0301430515608e-11,128,0
31,wave,apv,wave,v*dy(u),6.09013509881676e-06,16,1,2,0,1.95518165580858e-15,3.01779712330585e-11,128,0
31,wave,apv,wave,w*dz(u),5.50340273977104e-06,16,1,3,0,2.58143436319498e-15,9.74951230858778e-11,128,0
31,wave,apv,wave,u*dx(v),6.11488516676745e-06,16,1,2,0,1.75823282047792e-15,6.14954426413945e-11,128,0
31,wave,apv,wave,v*dy(v),6.11488516690539e-06,16,1,2,0,1.84922151634106e-15,3.26766931832777e-11,128,0
31,wave,apv,wave,w*dz(v),5.5293796358422e-06,16,1,3,0,1.96920755015853e-15,9.74952341081803e-11,128,0
31,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
31,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
31,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
31,wave,apv,wave,u*dx(eta),5.35708143595813e-07,16,1,3,0,7.70182218785719e-16,9.82535164339993e-11,128,0
31,wave,apv,wave,v*dy(eta),5.35708143557653e-07,16,1,3,0,7.54027314523727e-16,6.812961306224e-11,128,0
31,wave,apv,wave,w*dz(eta),5.50136418626122e-07,16,1,2,0,9.26104948074039e-16,3.17190940180012e-10,128,0
31,wave,apv,wave,w*eta*dlogN2,6.15919944384019e-07,16,1,3,0,9.05407968183555e-16,9.75414193860047e-11,128,0
31,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,v*dy(u),6.09013605278564e-06,2,0,16,1,1.54954357224969e-15,1.24964483205758e-11,128,0
31,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,v*dy(v),6.11488612728467e-06,2,0,16,1,1.88092003015125e-15,1.7469471364501e-11,128,0
31,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,v*dy(w),7.91555461897767e-09,2,0,16,1,4.44089209850063e-16,1.98041583132635e-11,128,0
31,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,v*dy(eta),5.5013644638847e-07,2,0,16,1,7.18691240644766e-16,1.48425716162137e-11,128,0
31,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
31,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
31,wave,boundary,wave,u*dx(u),9.07254196784908e-07,16,1,2,0,1.29721349857298e-15,6.33220142987057e-11,64,0
31,wave,boundary,wave,v*dy(u),9.07254197672101e-07,16,1,2,0,2.05161579555363e-15,3.31984439938537e-11,64,0
31,wave,boundary,wave,w*dz(u),9.52774274499015e-07,16,1,2,0,1.68128060116247e-15,6.02855543263559e-11,64,0
31,wave,boundary,wave,u*dx(v),9.10939440820876e-07,16,1,2,0,1.59631256347988e-15,6.33220142987057e-11,64,0
31,wave,boundary,wave,v*dy(v),9.10939441145556e-07,16,1,2,0,1.49603604492257e-15,3.33329703220678e-11,64,0
31,wave,boundary,wave,w*dz(v),9.5658380297499e-07,16,1,2,0,2.65442989971965e-15,6.02854433040534e-11,64,0
31,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
31,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
31,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
31,wave,boundary,wave,u*dx(eta),8.45726674422711e-08,16,1,2,0,4.24863154544913e-16,6.01462213367654e-11,64,0
31,wave,boundary,wave,v*dy(eta),8.45726674485146e-08,16,1,2,0,5.57656605382534e-16,3.00228730765184e-11,64,0
31,wave,boundary,wave,w*dz(eta),8.33581139574744e-08,16,1,2,0,1.32337190918111e-15,6.02990990472563e-11,64,0
31,wave,boundary,wave,w*eta*dlogN2,8.13076242395457e-08,16,1,1,0,9.37674492728659e-16,6.0286553527078e-11,64,0
31,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,v*dy(u),2.06908083165237e-06,2,0,16,1,1.96474509190829e-15,1.34759980952026e-11,64,0
31,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,v*dy(v),2.07724591385546e-06,2,0,16,1,1.73211197515223e-15,1.36094718508458e-11,64,0
31,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,v*dy(w),2.67193414721951e-09,1,0,16,1,4.44089209850063e-16,1.38723477149938e-11,64,0
31,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,v*dy(eta),1.85462948953815e-07,2,0,16,1,9.10723222318047e-16,7.77833353282631e-12,64,0
31,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
31,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
31,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
31,apv,boundary,wave,v*dy(u),6.95297222602455e-14,3,0,2,0,8.81245424797161e-16,2.54369858510017e-11,8,0
31,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
31,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
31,apv,boundary,wave,v*dy(v),2.74031596200696e-13,3,0,1,0,1.73584443630106e-15,2.66298989016492e-11,8,0
31,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
31,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
