interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
14,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
14,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(u),2.43065619385522e-07,2,0,1,0,2.24126339097915e-15,8.39687020096895e-10,4,0
14,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,v*dy(eta),6.76347945867093e-08,2,0,1,0,1.38056123081342e-15,1.24085930419682e-09,4,0
14,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
14,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
4,wave,wave,wave,u*dx(u),9.421148674407e-06,15,1,16,-1,3.65778060421498e-15,1.48885348494332e-11,640,0
4,wave,wave,wave,v*dy(u),9.42114867446225e-06,15,1,16,1,3.67560827043358e-15,8.35242985885998e-12,640,0
4,wave,wave,wave,w*dz(u),1.47412996422333e-05,16,1,15,1,1.22373610275579e-13,2.96231786498653e-07,640,0
4,wave,wave,wave,u*dx(v),9.47974913421758e-06,15,1,16,1,3.6008795553613e-15,1.48880907602233e-11,640,0
4,wave,wave,wave,v*dy(v),9.47974913421973e-06,15,1,16,1,3.69298096725627e-15,8.3526519034649e-12,640,0
4,wave,wave,wave,w*dz(v),1.48057398910783e-05,16,1,15,1,1.27159472263827e-13,3.07938979805651e-07,640,0
4,wave,wave,wave,u*dx(w),5.2115327418859e-07,15,1,16,1,1.22124532708767e-15,1.4871215370249e-11,640,0
4,wave,wave,wave,v*dy(w),5.21153274108002e-07,15,1,16,1,1.33226762955019e-15,8.33555446888568e-12,640,0
4,wave,wave,wave,w*dz(w),5.21158878348331e-07,16,1,15,1,1.22124532708767e-15,1.61912705465284e-11,640,0
4,wave,wave,wave,u*dx(eta),4.04836302912726e-06,16,1,16,1,3.1380690931227e-15,1.38267175486817e-11,640,0
4,wave,wave,wave,v*dy(eta),4.04836302914284e-06,16,1,16,1,2.79071632254626e-15,7.29105664731833e-12,640,0
4,wave,wave,wave,w*dz(eta),4.04835277503191e-06,16,1,16,1,2.73944687313585e-15,1.58617563528196e-11,640,0
4,wave,wave,wave,w*eta*dlogN2,9.32390764332156e-05,15,1,16,1,1.9679849455245e-15,1.5603074388082e-11,640,0
4,wave,apv,wave,u*dx(u),2.86368487059887e-06,16,1,1,0,3.63492288926032e-15,5.98638298522685e-10,128,0
4,wave,apv,wave,v*dy(u),2.86368487039891e-06,16,1,1,0,3.09212786890909e-15,5.98638413233959e-10,128,0
4,wave,apv,wave,w*dz(u),1.81977130870635e-06,16,1,2,0,3.53011965609011e-15,7.68236918524678e-10,128,0
4,wave,apv,wave,u*dx(v),2.88025737403156e-06,16,1,1,0,4.01596493510308e-15,6.1360852029351e-10,128,0
4,wave,apv,wave,v*dy(v),2.88025737419695e-06,16,1,1,0,3.19227794066667e-15,6.13609108272622e-10,128,0
4,wave,apv,wave,w*dz(v),1.83416207440693e-06,16,1,2,0,4.03851786302962e-15,7.68237029546981e-10,128,0
4,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,u*dx(eta),3.34134316610002e-07,16,1,2,0,1.66533453693773e-15,8.41873126766757e-10,128,0
4,wave,apv,wave,v*dy(eta),3.34134316637363e-07,16,1,2,0,1.9554283345232e-15,8.42315439619767e-10,128,0
4,wave,apv,wave,w*dz(eta),3.6960793081768e-07,16,1,3,0,1.82183063777081e-15,1.34012434482855e-09,128,0
4,wave,apv,wave,w*eta*dlogN2,1.21886895710402e-05,16,1,2,0,1.24781717800634e-15,7.80374986852905e-10,128,0
4,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(u),2.86371494870848e-06,1,0,16,1,3.66425403112581e-15,5.9829566093128e-10,128,0
4,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(v),2.88028725436665e-06,1,0,16,-1,3.90789845855015e-15,6.13682100787441e-10,128,0
4,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(w),1.28833293168323e-07,3,0,16,1,7.7715611723761e-16,4.6826453825588e-10,128,0
4,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(eta),3.69493653075884e-07,3,0,16,1,1.74541765412721e-15,8.19147499140195e-10,128,0
4,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
4,wave,boundary,wave,u*dx(u),1.03437183331178e-06,16,1,2,0,1.82024143848803e-15,8.95434760707258e-11,64,0
4,wave,boundary,wave,v*dy(u),1.03437183354783e-06,16,1,2,0,2.45409876503464e-15,8.95433668439267e-11,64,0
4,wave,boundary,wave,w*dz(u),4.20458920872941e-07,16,1,2,0,1.83578436764463e-15,8.55704396229839e-11,64,0
4,wave,boundary,wave,u*dx(v),1.03984579494617e-06,16,1,2,0,2.26123562355245e-15,9.02719530377152e-11,64,0
4,wave,boundary,wave,v*dy(v),1.03984579529221e-06,16,1,2,0,2.59217629240755e-15,9.02718185517654e-11,64,0
4,wave,boundary,wave,w*dz(v),4.24086018995799e-07,16,1,2,0,2.05299244634646e-15,8.55707726898913e-11,64,0
4,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,u*dx(eta),7.81130074081232e-08,15,1,2,0,9.21355428538203e-16,8.47846237661543e-11,64,0
4,wave,boundary,wave,v*dy(eta),7.81130074711153e-08,15,1,2,0,7.83771726275008e-16,8.4788398524438e-11,64,0
4,wave,boundary,wave,w*dz(eta),1.34602652710719e-07,16,1,2,0,1.32613372985708e-15,5.17592444743588e-10,64,0
4,wave,boundary,wave,w*eta*dlogN2,1.7196401612632e-05,16,1,2,0,1.01443475869748e-15,8.56632542678426e-11,64,0
4,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(u),7.44616946203542e-07,2,0,16,-1,1.97662632847675e-15,7.17630399549307e-11,64,0
4,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(v),7.4847198817264e-07,2,0,16,1,2.22607825402478e-15,7.19896722416395e-11,64,0
4,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(w),2.06250965248303e-08,2,0,16,1,7.7715611723761e-16,7.52397033565444e-11,64,0
4,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(eta),9.80297421065094e-08,2,0,16,1,1.04621841737881e-15,2.88990295128849e-10,64,0
4,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
4,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(u),1.95355490119581e-07,3,0,2,0,1.33909495367398e-15,6.63856747351588e-10,8,0
4,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(v),1.98872649006782e-07,3,0,2,0,1.84986852990953e-15,6.63857413485403e-10,8,0
4,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(eta),3.28115257246185e-08,-1,0,2,0,1.1146420280983e-15,6.78989309221834e-10,8,0
4,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
4,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(u),1.3981777592466e-07,2,0,3,0,1.54285058671802e-15,6.49501785687789e-10,8,0
4,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(v),1.43133269725914e-07,2,0,3,0,1.82971391094764e-15,6.49501785687789e-10,8,0
4,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(eta),4.58138487284568e-08,2,0,2,0,1.1038162656059e-15,1.42362210908686e-09,8,0
4,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
4,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(u),3.67199922312866e-07,2,0,1,0,1.42101624183179e-15,5.1411792975015e-09,4,0
4,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(v),3.70610020978251e-07,2,0,1,0,1.64407147734068e-15,6.06221430591319e-09,4,0
4,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(eta),6.79238500663889e-08,2,0,1,0,1.00377438892069e-15,3.12722203688054e-09,4,0
4,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
12,wave,wave,inertial,u*dx(u),2.16388272922713e-06,16,1,16,1,2.31847278470763e-15,2.60678145735938e-11,640,0
12,wave,wave,inertial,v*dy(u),0,1,1,1,1,0,0,0,640
12,wave,wave,inertial,w*dz(u),1.44059964661792e-06,16,1,14,1,3.89438560147112e-14,1.25198516220948e-07,640,0
12,wave,wave,inertial,u*dx(v),2.16388272867379e-06,16,1,16,1,2.45099258381061e-15,1.95319316276255e-11,640,0
12,wave,wave,inertial,v*dy(v),0,1,1,1,1,0,0,0,640
12,wave,wave,inertial,w*dz(v),1.44059964620905e-06,16,1,14,1,3.93364476750328e-14,1.25205052103894e-07,640,0
12,wave,wave,mda,u*dx(eta),1.11005412066108e-06,16,1,16,1,7.67228324166488e-15,5.68033685450574e-10,640,0
12,wave,wave,mda,v*dy(eta),0,1,1,1,1,0,0,0,640
12,wave,wave,mda,w*dz(eta),1.11005412065343e-06,16,1,16,1,6.99320074098886e-15,5.68033036837453e-10,640,0
12,wave,wave,mda,w*eta*dlogN2,2.52717556299966e-05,16,1,16,1,3.4794411795392e-15,1.59230174932596e-10,640,0
12,wave,apv,inertial,u*dx(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,v*dy(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,w*dz(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,u*dx(v),5.76304463107497e-07,15,1,1,0,1.63003026847321e-15,4.58609300787398e-10,128,0
12,wave,apv,inertial,v*dy(v),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,w*dz(v),2.62890886402192e-07,16,1,2,0,1.99840144432528e-15,7.68237029546981e-10,128,0
12,wave,apv,mda,u*dx(eta),8.93822850780209e-08,15,1,2,0,4.36138723793079e-15,7.20678690962867e-10,128,0
12,wave,apv,mda,v*dy(eta),0,1,1,-1,0,0,0,0,128
12,wave,apv,mda,w*dz(eta),9.70134651036368e-08,14,1,3,0,2.75336106957449e-15,2.72917831152446e-05,128,0
12,wave,apv,mda,w*eta*dlogN2,3.47242780520833e-06,16,1,2,0,3.33414618411853e-15,7.80374875830603e-10,128,0
12,apv,wave,inertial,u*dx(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,v*dy(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,w*dz(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,u*dx(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,v*dy(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,w*dz(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,u*dx(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,v*dy(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,w*dz(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
12,wave,boundary,inertial,u*dx(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,v*dy(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,w*dz(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,u*dx(v),1.4504688665172e-07,15,1,2,0,1.18261667417894e-15,7.14218684194634e-11,64,0
12,wave,boundary,inertial,v*dy(v),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,w*dz(v),5.42570193038154e-08,16,1,2,0,1.54781839113783e-15,7.77644615368445e-11,64,0
12,wave,boundary,mda,u*dx(eta),5.89059950059626e-09,15,1,2,0,4.93245848061063e-16,6.83276657476029e-10,64,0
12,wave,boundary,mda,v*dy(eta),0,1,1,1,0,0,0,0,64
12,wave,boundary,mda,w*dz(eta),2.78265180838199e-08,16,1,2,0,2.20427679358033e-15,3.92300271703344e-07,64,0
12,wave,boundary,mda,w*eta*dlogN2,5.26315250875461e-06,15,1,2,0,2.41365630558407e-15,1.3269885140306e-10,64,0
12,boundary,wave,inertial,u*dx(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,v*dy(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,w*dz(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,u*dx(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,v*dy(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,w*dz(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,u*dx(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,v*dy(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,w*dz(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
12,apv,boundary,inertial,u*dx(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,v*dy(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,w*dz(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,u*dx(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,v*dy(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,w*dz(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,u*dx(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,v*dy(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,w*dz(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
12,boundary,apv,inertial,u*dx(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,v*dy(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,w*dz(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,u*dx(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,v*dy(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,w*dz(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,u*dx(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,v*dy(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,w*dz(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
12,boundary,boundary,inertial,u*dx(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,v*dy(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,w*dz(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,u*dx(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,v*dy(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,w*dz(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,u*dx(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,v*dy(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,w*dz(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
2,wave,wave,wave,u*dx(u),9.54101466549642e-06,15,1,16,1,3.9254245576621e-15,3.81388060080017e-11,640,0
2,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(u),1.48721648161347e-05,15,1,16,1,3.49453799231014e-12,3.38077654457204e-06,640,0
2,wave,wave,wave,u*dx(v),9.40091209825385e-06,15,1,16,1,3.61580947276065e-15,2.55850896024867e-11,640,0
2,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(v),1.47193785818613e-05,15,1,16,1,3.49487105921753e-12,3.03509117756306e-06,640,0
2,wave,wave,wave,u*dx(w),4.54674167065109e-07,15,1,16,1,1.22124532708767e-15,3.60145246958155e-11,640,0
2,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(w),4.54691796920165e-07,16,1,15,1,1.4432899320127e-15,3.87778698041075e-11,640,0
2,wave,wave,wave,u*dx(eta),3.58839799812473e-06,16,1,16,1,3.35198892649259e-15,2.37536657010651e-11,640,0
2,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(eta),3.58836503852856e-06,16,1,16,1,3.08810872588149e-15,2.66868749321247e-11,640,0
2,wave,wave,wave,w*eta*dlogN2,8.29212028435444e-05,15,1,16,1,1.84122103876364e-15,2.75448552855551e-11,640,0
2,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,u*dx(v),2.85750589849575e-06,16,1,1,0,4.10996774024592e-15,5.94239859997589e-10,128,0
2,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(v),1.8125227585984e-06,16,1,2,0,4.172458721059e-15,7.68237029546981e-10,128,0
2,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,u*dx(eta),2.96124605614176e-07,16,1,2,0,1.77532936732251e-15,8.41873126766757e-10,128,0
2,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(eta),3.29267262765252e-07,16,1,3,0,2.18015799606333e-15,1.34012434482855e-09,128,0
2,wave,apv,wave,w*eta*dlogN2,1.08179158797557e-05,16,1,2,0,2.18444263838209e-15,7.80374986852905e-10,128,0
2,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
2,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,u*dx(v),2.80723813756858e-06,16,1,2,0,2.29176172669608e-15,3.3814495647988e-10,64,0
2,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(v),1.14112050477601e-06,16,1,2,0,2.90865664554102e-15,5.45664735618345e-10,64,0
2,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,u*dx(eta),1.86912966682447e-07,16,1,2,0,1.70135974958788e-15,5.58687873741803e-10,64,0
2,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(eta),3.10915901720878e-07,16,1,2,0,9.74421185472696e-16,3.02856406619867e-10,64,0
2,wave,boundary,wave,w*eta*dlogN2,1.03938576248782e-05,16,1,2,0,1.00415588121777e-15,5.42833999972459e-10,64,0
2,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
2,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
2,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
2,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
1,wave,wave,wave,u*dx(u),9.51094943587582e-06,15,1,16,-1,4.31465962668059e-15,5.91811044614587e-11,640,0
