completeName,functionName,fileName,type,numCalls,totalTime,childTime,selfTime,totalTimePerCall,selfTimePerCall,selfFraction,isLeaf,isRecursive,numChildren,numParents,numExecutedLines,isBuiltIn,isToolboxCode,isProjectCode
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/standardCheck.m>standardCheck","chebtech.standardCheck",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/standardCheck.m,M-function,36,0.00553795834318046,0.0036933333399005,0.00184462500327996,0.000153832176199457,5.12395834244432e-05,0.333087554829924,0,0,1,1,27,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/feval.m>feval","chebtech.feval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/feval.m,M-function,17525,0.713361084601771,0.501254084224621,0.212107000377151,4.07053400628686e-05,1.2103109864602e-05,0.297334694806849,0,0,3,3,15,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/isempty.m>isempty","classicfun.isempty",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/isempty.m,M-function,51905,0.327673042249307,0.145234958591578,0.182438083657729,6.31293791059256e-06,3.51484603906616e-06,0.55676866917518,0,0,1,5,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/diff.m>diff","chebtech.diff",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/diff.m,M-function,45,0.00906495834945187,0.00796683334749928,0.00109812500195259,0.000201443518876708,2.44027778211687e-05,0.121139552948855,0,0,2,2,13,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/roots.m>roots","chebtech.roots",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/roots.m,M-function,10,0.00553437500984076,0.00494291667545574,0.000591458334385015,0.000553437500984076,5.91458334385015e-05,0.10686994165255,0,0,2,2,6,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/cumsum.m>cumsum","chebtech.cumsum",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/cumsum.m,M-function,21,0.0114955833537738,0.0109803750195244,0.000515208334249433,0.000547408731132086,2.4533730202354e-05,0.0448179373237548,0,0,2,1,9,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/plus.m>plus","chebtech.plus",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/plus.m,M-function,42,0.00176258333646741,0.00033287500059189,0.00142970833587552,4.19662699158907e-05,3.40406746637028e-05,0.811143681149827,0,0,1,1,7,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/isempty.m>isempty","chebtech.isempty",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/isempty.m,M-function,69611,0.202670958693706,0,0.202670958693706,2.91147891416164e-06,2.91147891416164e-06,1,1,0,0,8,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/size.m>size","classicfun.size",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/size.m,M-function,13805,0.219927250391056,0.172860541974033,0.0470667084170233,1.5930985178635e-05,3.4093957563943e-06,0.214010352665862,0,0,1,4,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/minandmax.m>minandmax","chebtech.minandmax",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/minandmax.m,M-function,22,0.0168128333632285,0.0155085833609094,0.0013042500023191,0.000764219698328567,5.92840910145048e-05,0.0775746701428471,0,0,5,1,9,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/mrdivide.m>mrdivide","chebtech.mrdivide",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/mrdivide.m,M-function,23,0.00145029166924545,0.000363166667312419,0.00108712500193303,6.3056159532411e-05,4.7266304431871e-05,0.749590599592036,0,0,1,1,9,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/diff.m>diffContinuousDim","chebtech.diff>diffContinuousDim",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/diff.m,M-subfunction,45,0.00756570834678603,0.00617733334431734,0.00138837500246869,0.000168126852150801,3.08527778326376e-05,0.183508924588467,0,0,3,1,12,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/size.m>size","chebtech.size",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/size.m,M-function,31403,0.354586083963828,0,0.354586083963828,1.12914716416848e-05,1.12914716416848e-05,1,1,0,0,5,6,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/clenshaw.m>clenshaw","chebtech.clenshaw",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/clenshaw.m,M-function,17525,0.264669042137279,0.176338083646883,0.0883309584903959,1.51023704500587e-05,5.04028293811103e-06,0.333741180219258,0,0,1,1,6,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/clenshaw.m>clenshaw_scl","chebtech.clenshaw>clenshaw_scl",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/clenshaw.m,M-subfunction,17525,0.176338083646883,0,0.176338083646883,1.00620875119477e-05,1.00620875119477e-05,1,1,0,0,1,15,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/feval.m>feval","bndfun.feval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/feval.m,M-function,17479,0.922489084973625,0.721167917948986,0.201321167024639,5.2776994391763e-05,1.15178881529057e-05,0.218236909578605,0,0,2,1,3,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfunpref/chebfunpref.m>chebfunpref.subsref","chebfunpref.chebfunpref>chebfunpref.subsref",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfunpref/chebfunpref.m,M-method,240,0.00947762501685231,0.00279758333830776,0.00668004167854455,3.94901042368846e-05,2.78335069939356e-05,0.704822322751393,0,0,2,8,20,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech2/make.m>make","chebtech2.make",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech2/make.m,M-function,30,0.00837470834822453,0.00758066668014596,0.000794041668078565,0.000279156944940818,2.64680556026188e-05,0.0948142472623426,0,0,1,2,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/techPref.m>techPref","chebtech.techPref",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/techPref.m,M-function,105,0.00906112501611172,0.00340220833938285,0.00565891667672887,8.62964287248736e-05,5.3894444540275e-05,0.62452693971959,0,1,1,6,19,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech2/compose.m>compose","chebtech2.compose",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech2/compose.m,M-function,2,0.00572316667684311,0.00551645834314223,0.000206708333700885,0.00286158333842156,0.000103354166850442,0.0361178252133143,0,0,2,1,20,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/compose.m>compose","chebtech.compose",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/compose.m,M-function,2,0.00429875000764367,0.00409933334062242,0.000199416667021252,0.00214937500382184,9.97083335106262e-05,0.0463894542987303,0,0,3,1,19,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m>parseInputs/parseOp","chebfun.chebfun>parseInputs/parseOp",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m,M-nested-function,24,0.00335166667262632,0.00207937500369737,0.00127229166892895,0.000139652778026096,5.30121528720395e-05,0.379599701640975,0,0,2,1,10,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m>constructor","chebfun.constructor",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m,M-function,24,0.0782738334725132,0.0764081251358624,0.00186570833665078,0.00326140972802138,7.77378473604493e-05,0.0238356581488493,0,0,2,1,14,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m>constructorNoSplit","chebfun.constructor>constructorNoSplit",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m,M-subfunction,24,0.0760896668019628,0.0731931251301458,0.00289654167181705,0.00317040278341512,0.00012068923632571,0.0380674774060428,0,0,2,1,20,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/classicfun.m>parseDataInputs","classicfun.classicfun>parseDataInputs",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/classicfun.m,M-subfunction,24,0.000244500000434749,0,0.000244500000434749,1.01875000181145e-05,1.01875000181145e-05,1,1,0,0,1,3,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/bndfun.m>parseDataInputs","bndfun.bndfun>parseDataInputs",/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/bndfun.m,M-subfunction,24,0.000487083334199423,0,0.000487083334199423,2.0295138924976e-05,2.0295138924976e-05,1,1,0,0,1,5,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m>mapping.linear","mapping.mapping>mapping.linear",/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m,M-method,24,0.00155879166943838,0.000642166667808513,0.000916625001629865,6.49496528932657e-05,3.81927084012444e-05,0.58803560450135,0,0,1,1,7,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m>mapping.mapping","mapping.mapping>mapping.mapping",/Users/jearly/Documents/OceanKitRepositories/chebfun/@mapping/mapping.m,M-method,24,0.000642166667808513,0,0.000642166667808513,2.67569444920214e-05,2.67569444920214e-05,1,1,0,0,1,8,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/createMap.m>createMap","bndfun.createMap",/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/createMap.m,M-function,24,0.00212975000378694,0.00155879166943838,0.000570958334348563,8.87395834911225e-05,2.37899305978568e-05,0.268087021168369,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m>getFun","chebfun.constructor>getFun",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/constructor.m,M-subfunction,24,0.0727593334627078,0.0710726251263753,0.0016867083363325,0.00303163889427949,7.02795140138541e-05,0.0231820201761058,0,0,2,1,9,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/lval.m>lval","classicfun.lval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/lval.m,M-function,44,0.0017975416698629,0.000723083334619059,0.00107445833524384,4.08532197696114e-05,2.44195076191783e-05,0.597737650958485,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/lval.m>lval","chebtech.lval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/lval.m,M-function,65,0.00120533333547655,0,0.00120533333547655,1.85435897765624e-05,1.85435897765624e-05,1,1,0,0,2,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/rval.m>rval","classicfun.rval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/rval.m,M-function,44,0.00120950000215063,0.000231208333744448,0.000978291668406182,2.74886364125143e-05,2.22339015546859e-05,0.808839740939782,0,0,1,1,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/rval.m>rval","chebtech.rval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/rval.m,M-function,86,0.000763041668023443,0,0.000763041668023443,8.87257753515631e-06,8.87257753515631e-06,1,1,0,0,2,2,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/get.m>get","classicfun.get",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/get.m,M-function,138,0.00901412501602815,0.00526350000935911,0.00375062500666904,6.53197464929576e-05,2.71784420773119e-05,0.416083091814236,0,0,1,6,12,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/cumsum.m>cumsumContinuousDim","chebtech.cumsum>cumsumContinuousDim",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebtech/cumsum.m,M-subfunction,21,0.0108525833526305,0.00730729167965987,0.0035452916729706,0.000516789683458594,0.0001688234129986,0.32667721203093,0,0,2,1,14,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/cumsum.m>cumsum","bndfun.cumsum",/Users/jearly/Documents/OceanKitRepositories/chebfun/@bndfun/cumsum.m,M-function,21,0.0181308750322388,0.0167132500297181,0.0014176250025207,0.00086337500153518,6.75059525009858e-05,0.078188449261274,0,0,4,1,17,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/cumsum.m>cumsumContinousDim","chebfun.cumsum>cumsumContinousDim",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/cumsum.m,M-subfunction,21,0.0320956250570697,0.0294551250523746,0.00264050000469511,0.0015283630979557,0.000125738095461672,0.0822697797597023,0,0,5,1,23,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m>@(fun)get(fun,'domain')","chebfun.chebfun>@(fun)get(fun,'domain')",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m,M-anonymous-function,21,0.00040904166739399,0.000230416667076374,0.000178625000317616,1.9478174637809e-05,8.50595239607694e-06,0.436691453600896,0,0,1,1,0,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m>getSimpleNumericLocalPropArrayValued","chebfun.get>getSimpleNumericLocalPropArrayValued",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/get.m,M-subfunction,23,0.00709716667928624,0.00562545834333605,0.0014717083359502,0.000308572464316793,6.39873189543565e-05,0.207365615386422,0,0,3,1,16,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isempty.m>isempty","chebfun.isempty",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isempty.m,M-function,51772,0.863328418201764,0.325146500578148,0.538181917623616,1.66755856100163e-05,1.0395231353311e-05,0.623380287590441,0,0,1,11,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/plus.m>plus","classicfun.plus",/Users/jearly/Documents/OceanKitRepositories/chebfun/@classicfun/plus.m,M-function,42,0.00372241667328555,0.00246354167104713,0.00125887500223842,8.86289684115607e-05,2.99732143390101e-05,0.338187557366406,0,0,2,2,5,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/numColumns.m>numColumns","chebfun.numColumns",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/numColumns.m,M-function,13712,0.568715251011241,0.437234042444119,0.131481208567122,4.14757330084044e-05,9.5887695862837e-06,0.231189876363142,0,0,2,5,5,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/roots.m>columnRoots","chebfun.roots>columnRoots",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/roots.m,M-subfunction,2,0.00349683333955111,0.00296183333859981,0.000535000000951291,0.00174841666977555,0.000267500000475646,0.15299556741814,0,0,4,1,34,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/setdiff.m>setdiff","setdiff",/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/setdiff.m,M-function,2413,0.126726375225334,0.0958480001704288,0.0308783750549053,5.25181828534331e-05,1.27966742871551e-05,0.243661787058929,0,1,3,5,53,0,1,0
"/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/setdiff.m>convertFlag","setdiff>convertFlag",/Applications/MATLAB_R2026a.app/toolbox/matlab/ops/setdiff.m,M-subfunction,1144,0.00531179167611164,0,0.00531179167611164,4.64317454205563e-06,4.64317454205563e-06,1,1,0,0,1,4,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/@WVTransform/classDefinedOperationForKnownVariable.m>classDefinedOperationForKnownVariable","WVTransform.classDefinedOperationForKnownVariable",/Users/jearly/Documents/OceanKitRepositories/wvm-v5-construction-optimization/@WVTransform/classDefinedOperationForKnownVariable.m,M-function,2,0.0234069167082869,0.0184208333660877,0.00498608334219917,0.0117034583541434,0.00249304167109958,0.213017519750216,0,0,4,1,60,0,0,1
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/merge.m>merge","chebfun.merge",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/merge.m,M-function,24,0.000896375001593858,0.000302208333870695,0.000594166667723163,3.73489583997441e-05,2.47569444884651e-05,0.662855017896156,0,0,1,1,12,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/merge.m>mergeColumn","chebfun.merge>mergeColumn",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/merge.m,M-subfunction,24,0.000302208333870695,0,0.000302208333870695,1.25920139112789e-05,1.25920139112789e-05,1,1,0,0,1,3,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m>@(x)isa(x,'fun')","chebfun.chebfun>@(x)isa(x,'fun')",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/chebfun.m,M-anonymous-function,21,0.000102208333515072,0,0.000102208333515072,4.86706350071769e-06,4.86706350071769e-06,1,1,0,0,1,0,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/min.m>min","chebfun.min",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/min.m,M-function,22,0.0292709583853805,0.0286725417176497,0.000598416667730719,0.00133049810842638,2.72007576241236e-05,0.0204440408083666,0,0,2,2,10,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/minandmax.m>minandmax","chebfun.minandmax",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/minandmax.m,M-function,22,0.0266802917141073,0.0230792083743708,0.00360108333973647,0.00121274053245942,0.000163685606351658,0.134971662915979,0,0,4,1,33,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/cumsum.m>cumsum","chebfun.cumsum",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/cumsum.m,M-function,21,0.035648041730053,0.0340247917271667,0.00162325000288633,0.00169752579666919,7.72976191850633e-05,0.0455354606903373,0,0,3,1,18,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/feval.m>feval","chebfun.feval",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/feval.m,M-function,17479,1.7871902948445,1.69807575301937,0.0891145418251229,0.000102247857133961,5.09837758596733e-06,0.0498629284649717,0,0,2,6,15,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/vscale.m>vscale","chebfun.vscale",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/vscale.m,M-function,23,0.0121965000216868,0.0113967500202647,0.00079975000142205,0.000530282609638556,3.4771739192263e-05,0.0655720903537902,0,0,2,2,13,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m>diff","chebfun.diff",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/diff.m,M-function,23,0.0200027500355672,0.0185695416996854,0.00143320833588174,0.000869684784155095,6.23134059079018e-05,0.0716505647140184,0,0,2,2,19,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/roots.m>roots","chebfun.roots",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/roots.m,M-function,2,0.00426495834091692,0.00407012500723715,0.00019483333367977,0.00213247917045846,9.74166668398849e-05,0.0456823532859837,0,0,4,1,11,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/compose.m>compose","chebfun.compose",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/compose.m,M-function,2,0.0076147500135399,0.00740391667983168,0.000210833333708219,0.00380737500676995,0.000105416666854109,0.0276874924762248,0,0,2,1,23,0,1,0
"/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isequal.m>isequal","chebfun.isequal",/Users/jearly/Documents/OceanKitRepositories/chebfun/@chebfun/isequal.m,M-function,6822,1.3872537524667,1.29647121063861,0.0907825418280885,0.000203350007690809,1.33073207018599e-05,0.0654404730689441,0,0,4,2,9,0,1,0
