interaction,inputA,inputB,output,channel,error,modeA,signA,modeB,signB,referenceStability,eigenProductStability,productCount,zeroProductCount
4,wave,wave,wave,u*dx(w),2.82210294661141e-13,15,1,15,1,1.22124532708767e-15,1.4871215370249e-11,640,0
4,wave,wave,wave,v*dy(w),2.82211803228613e-13,15,1,15,1,1.33226762955019e-15,8.33555446888568e-12,640,0
4,wave,wave,wave,w*dz(w),2.82193263385447e-13,15,1,15,1,1.22124532708767e-15,1.61912705465284e-11,640,0
4,wave,wave,wave,u*dx(eta),6.27327610521106e-12,16,1,16,1,3.1380690931227e-15,1.38267175486817e-11,640,0
4,wave,wave,wave,v*dy(eta),6.27327641422758e-12,16,1,16,1,2.79071632254626e-15,7.29105664731833e-12,640,0
4,wave,wave,wave,w*dz(eta),6.27331175925576e-12,16,1,16,1,2.73944687313585e-15,1.58617563528196e-11,640,0
4,wave,wave,wave,w*eta*dlogN2,5.65048721141942e-11,16,1,14,1,1.9679849455245e-15,1.5603074388082e-11,640,0
4,wave,apv,wave,u*dx(u),5.6534528792649e-12,16,1,1,0,3.63492288926032e-15,5.98638298522685e-10,128,0
4,wave,apv,wave,v*dy(u),5.65352354447219e-12,16,1,1,0,3.09212786890909e-15,5.98638413233959e-10,128,0
4,wave,apv,wave,w*dz(u),1.35918640127133e-12,16,1,2,0,3.53011965609011e-15,7.68236918524678e-10,128,0
4,wave,apv,wave,u*dx(v),5.7020046794837e-12,16,1,1,0,4.01596493510308e-15,6.1360852029351e-10,128,0
4,wave,apv,wave,v*dy(v),5.70209248304232e-12,16,1,1,0,3.19227794066667e-15,6.13609108272622e-10,128,0
4,wave,apv,wave,w*dz(v),1.3662255443799e-12,16,1,2,0,4.03851786302962e-15,7.68237029546981e-10,128,0
4,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
4,wave,apv,wave,u*dx(eta),2.15937149244103e-13,16,1,2,0,1.66533453693773e-15,8.41873126766757e-10,128,0
4,wave,apv,wave,v*dy(eta),2.1581920482108e-13,16,1,2,0,1.9554283345232e-15,8.42315439619767e-10,128,0
4,wave,apv,wave,w*dz(eta),1.13953179676215e-10,16,1,-1,0,1.82183063777081e-15,1.34012434482855e-09,128,0
4,wave,apv,wave,w*eta*dlogN2,1.3724574790983e-11,15,1,1,0,1.24781717800634e-15,7.80374986852905e-10,128,0
4,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(u),5.65333827515125e-12,1,0,16,1,3.66425403112581e-15,5.9829566093128e-10,128,0
4,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(v),5.70220111628568e-12,1,0,16,1,3.90789845855015e-15,6.13682100787441e-10,128,0
4,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(w),6.69551752486113e-14,3,0,15,1,7.7715611723761e-16,4.6826453825588e-10,128,0
4,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,v*dy(eta),2.33384912260673e-13,1,0,16,1,1.74541765412721e-15,8.19147499140195e-10,128,0
4,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
4,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
4,wave,boundary,wave,u*dx(u),2.21887722860721e-12,16,1,2,0,1.82024143848803e-15,8.95434760707258e-11,64,0
4,wave,boundary,wave,v*dy(u),2.21917046807992e-12,16,1,2,0,2.45409876503464e-15,8.95433668439267e-11,64,0
4,wave,boundary,wave,w*dz(u),2.63397365210531e-13,16,1,2,0,1.83578436764463e-15,8.55704396229839e-11,64,0
4,wave,boundary,wave,u*dx(v),2.23828257873016e-12,16,1,2,0,2.26123562355245e-15,9.02719530377152e-11,64,0
4,wave,boundary,wave,v*dy(v),2.23869599230603e-12,16,1,2,0,2.59217629240755e-15,9.02718185517654e-11,64,0
4,wave,boundary,wave,w*dz(v),2.65606210992312e-13,16,1,2,0,2.05299244634646e-15,8.55707726898913e-11,64,0
4,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
4,wave,boundary,wave,u*dx(eta),4.19654437311979e-14,16,1,2,0,9.21355428538203e-16,8.47846237661543e-11,64,0
4,wave,boundary,wave,v*dy(eta),4.1993036246287e-14,16,1,2,0,7.83771726275008e-16,8.4788398524438e-11,64,0
4,wave,boundary,wave,w*dz(eta),8.34656767205664e-14,15,1,2,0,1.32613372985708e-15,5.17592444743588e-10,64,0
4,wave,boundary,wave,w*eta*dlogN2,2.23426348561556e-11,16,1,2,0,1.01443475869748e-15,8.56632542678426e-11,64,0
4,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(u),1.69379600085154e-12,2,0,16,1,1.97662632847675e-15,7.17630399549307e-11,64,0
4,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(v),1.7107980005643e-12,2,0,16,1,2.22607825402478e-15,7.19896722416395e-11,64,0
4,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(w),1.02432875773787e-14,2,0,15,1,7.7715611723761e-16,7.52397033565444e-11,64,0
4,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,v*dy(eta),6.14679546932749e-14,2,0,15,1,1.04621841737881e-15,2.88990295128849e-10,64,0
4,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
4,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
4,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(u),2.85392530535409e-13,3,0,2,0,1.33909495367398e-15,6.63856747351588e-10,8,0
4,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(v),2.888394659506e-13,3,0,2,0,1.84986852990953e-15,6.63857413485403e-10,8,0
4,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,v*dy(eta),6.15896701199398e-15,3,0,2,0,1.1146420280983e-15,6.78989309221834e-10,8,0
4,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
4,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
4,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(u),2.61688905998611e-13,2,0,3,0,1.54285058671802e-15,6.49501785687789e-10,8,0
4,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(v),2.64550801715009e-13,2,0,3,0,1.82971391094764e-15,6.49501785687789e-10,8,0
4,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,v*dy(eta),2.17616313336336e-14,1,0,1,0,1.1038162656059e-15,1.42362210908686e-09,8,0
4,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
4,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
4,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(u),2.35282321330586e-13,2,0,1,0,1.42101624183179e-15,5.1411792975015e-09,4,0
4,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(v),2.37071287085636e-13,2,0,1,0,1.64407147734068e-15,6.06221430591319e-09,4,0
4,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,v*dy(eta),8.11116281133637e-14,2,0,1,0,1.00377438892069e-15,3.12722203688054e-09,4,0
4,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
4,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
12,wave,wave,inertial,u*dx(u),7.86137435599078e-12,14,1,16,1,2.31847278470763e-15,2.60678145735938e-11,640,0
12,wave,wave,inertial,v*dy(u),0,1,1,1,1,0,0,0,640
12,wave,wave,inertial,w*dz(u),1.77783477323298e-08,16,1,1,1,3.89438560147112e-14,1.25198516220948e-07,640,0
12,wave,wave,inertial,u*dx(v),7.86161004417912e-12,16,1,14,1,2.45099258381061e-15,1.95319316276255e-11,640,0
12,wave,wave,inertial,v*dy(v),0,1,1,1,1,0,0,0,640
12,wave,wave,inertial,w*dz(v),1.77783477473564e-08,16,1,1,1,3.93364476750328e-14,1.25205052103894e-07,640,0
12,wave,wave,mda,u*dx(eta),1.455435733447e-12,16,1,16,1,7.67228324166488e-15,5.68033685450574e-10,640,0
12,wave,wave,mda,v*dy(eta),0,1,1,1,1,0,0,0,640
12,wave,wave,mda,w*dz(eta),1.45543901823253e-12,16,1,16,1,6.99320074098886e-15,5.68033036837453e-10,640,0
12,wave,wave,mda,w*eta*dlogN2,1.66720075013918e-11,14,1,16,1,3.4794411795392e-15,1.59230174932596e-10,640,0
12,wave,apv,inertial,u*dx(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,v*dy(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,w*dz(u),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,u*dx(v),1.0351959984346e-12,16,1,1,0,1.63003026847321e-15,4.58609300787398e-10,128,0
12,wave,apv,inertial,v*dy(v),0,1,1,-1,0,0,0,0,128
12,wave,apv,inertial,w*dz(v),3.00490541858256e-13,15,1,2,0,1.99840144432528e-15,7.68237029546981e-10,128,0
12,wave,apv,mda,u*dx(eta),1.1783046853097e-13,2,1,1,0,4.36138723793079e-15,7.20678690962867e-10,128,0
12,wave,apv,mda,v*dy(eta),0,1,1,-1,0,0,0,0,128
12,wave,apv,mda,w*dz(eta),2.79295308170347e-10,1,1,-1,0,2.75336106957449e-15,2.72917831152446e-05,128,0
12,wave,apv,mda,w*eta*dlogN2,4.62629249416713e-12,15,1,1,0,3.33414618411853e-15,7.80374875830603e-10,128,0
12,apv,wave,inertial,u*dx(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,v*dy(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,w*dz(u),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,u*dx(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,v*dy(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,inertial,w*dz(v),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,u*dx(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,v*dy(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,w*dz(eta),0,-1,0,1,1,0,0,0,128
12,apv,wave,mda,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
12,wave,boundary,inertial,u*dx(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,v*dy(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,w*dz(u),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,u*dx(v),3.5789951738482e-13,16,1,2,0,1.18261667417894e-15,7.14218684194634e-11,64,0
12,wave,boundary,inertial,v*dy(v),0,1,1,1,0,0,0,0,64
12,wave,boundary,inertial,w*dz(v),7.22460920634599e-14,1,1,1,0,1.54781839113783e-15,7.77644615368445e-11,64,0
12,wave,boundary,mda,u*dx(eta),1.19714544759946e-14,16,1,2,0,4.93245848061063e-16,6.83276657476029e-10,64,0
12,wave,boundary,mda,v*dy(eta),0,1,1,1,0,0,0,0,64
12,wave,boundary,mda,w*dz(eta),1.81015119449591e-14,15,1,2,0,2.20427679358033e-15,3.92300271703344e-07,64,0
12,wave,boundary,mda,w*eta*dlogN2,6.60176754995966e-12,14,1,2,0,2.41365630558407e-15,1.3269885140306e-10,64,0
12,boundary,wave,inertial,u*dx(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,v*dy(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,w*dz(u),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,u*dx(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,v*dy(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,inertial,w*dz(v),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,u*dx(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,v*dy(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,w*dz(eta),0,1,0,1,1,0,0,0,64
12,boundary,wave,mda,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
12,apv,boundary,inertial,u*dx(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,v*dy(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,w*dz(u),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,u*dx(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,v*dy(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,inertial,w*dz(v),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,u*dx(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,v*dy(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,w*dz(eta),0,-1,0,1,0,0,0,0,8
12,apv,boundary,mda,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
12,boundary,apv,inertial,u*dx(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,v*dy(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,w*dz(u),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,u*dx(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,v*dy(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,inertial,w*dz(v),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,u*dx(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,v*dy(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,w*dz(eta),0,1,0,-1,0,0,0,0,8
12,boundary,apv,mda,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
12,boundary,boundary,inertial,u*dx(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,v*dy(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,w*dz(u),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,u*dx(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,v*dy(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,inertial,w*dz(v),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,u*dx(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,v*dy(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,w*dz(eta),0,1,0,1,0,0,0,0,4
12,boundary,boundary,mda,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
2,wave,wave,wave,u*dx(u),5.00433420397034e-11,15,1,16,1,3.9254245576621e-15,3.81388060080017e-11,640,0
2,wave,wave,wave,v*dy(u),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(u),1.36996510068811e-06,16,1,1,1,3.49453799231014e-12,3.38077654457204e-06,640,0
2,wave,wave,wave,u*dx(v),4.91845597088193e-11,15,1,16,1,3.61580947276065e-15,2.55850896024867e-11,640,0
2,wave,wave,wave,v*dy(v),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(v),1.3351827237529e-06,16,1,1,1,3.49487105921753e-12,3.03509117756306e-06,640,0
2,wave,wave,wave,u*dx(w),2.46208213556627e-13,15,1,15,1,1.22124532708767e-15,3.60145246958155e-11,640,0
2,wave,wave,wave,v*dy(w),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(w),2.4620520045097e-13,15,1,15,1,1.4432899320127e-15,3.87778698041075e-11,640,0
2,wave,wave,wave,u*dx(eta),5.55496694482354e-12,16,1,16,1,3.35198892649259e-15,2.37536657010651e-11,640,0
2,wave,wave,wave,v*dy(eta),0,1,1,1,1,0,0,0,640
2,wave,wave,wave,w*dz(eta),5.55514617664805e-12,16,1,16,1,3.08810872588149e-15,2.66868749321247e-11,640,0
2,wave,wave,wave,w*eta*dlogN2,5.03320110652244e-11,16,1,14,1,1.84122103876364e-15,2.75448552855551e-11,640,0
2,wave,apv,wave,u*dx(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,v*dy(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(u),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,u*dx(v),5.62918406191984e-12,16,1,1,0,4.10996774024592e-15,5.94239859997589e-10,128,0
2,wave,apv,wave,v*dy(v),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(v),1.35705662217866e-12,16,1,2,0,4.172458721059e-15,7.68237029546981e-10,128,0
2,wave,apv,wave,u*dx(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,v*dy(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(w),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,u*dx(eta),1.90274191129892e-13,16,1,2,0,1.77532936732251e-15,8.41873126766757e-10,128,0
2,wave,apv,wave,v*dy(eta),0,1,1,-1,0,0,0,0,128
2,wave,apv,wave,w*dz(eta),1.01983887295352e-10,16,1,-1,0,2.18015799606333e-15,1.34012434482855e-09,128,0
2,wave,apv,wave,w*eta*dlogN2,1.22698212439173e-11,15,1,1,0,2.18444263838209e-15,7.80374986852905e-10,128,0
2,apv,wave,wave,u*dx(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(u),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(v),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(w),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,u*dx(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,v*dy(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*dz(eta),0,-1,0,1,1,0,0,0,128
2,apv,wave,wave,w*eta*dlogN2,0,-1,0,1,1,0,0,0,128
2,wave,boundary,wave,u*dx(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,v*dy(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(u),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,u*dx(v),5.43488530312749e-12,16,1,2,0,2.29176172669608e-15,3.3814495647988e-10,64,0
2,wave,boundary,wave,v*dy(v),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(v),6.48157206998044e-13,16,1,2,0,2.90865664554102e-15,5.45664735618345e-10,64,0
2,wave,boundary,wave,u*dx(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,v*dy(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(w),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,u*dx(eta),1.18338336923727e-13,15,1,2,0,1.70135974958788e-15,5.58687873741803e-10,64,0
2,wave,boundary,wave,v*dy(eta),0,1,1,1,0,0,0,0,64
2,wave,boundary,wave,w*dz(eta),3.10609059459967e-11,16,1,2,0,9.74421185472696e-16,3.02856406619867e-10,64,0
2,wave,boundary,wave,w*eta*dlogN2,1.38139393973604e-11,16,1,2,0,1.00415588121777e-15,5.42833999972459e-10,64,0
2,boundary,wave,wave,u*dx(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(u),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(v),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(w),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,u*dx(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,v*dy(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*dz(eta),0,1,0,1,1,0,0,0,64
2,boundary,wave,wave,w*eta*dlogN2,0,1,0,1,1,0,0,0,64
2,apv,boundary,wave,u*dx(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(u),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(v),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(w),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,u*dx(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,v*dy(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*dz(eta),0,-1,0,1,0,0,0,0,8
2,apv,boundary,wave,w*eta*dlogN2,0,-1,0,1,0,0,0,0,8
2,boundary,apv,wave,u*dx(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(u),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(v),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(w),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,u*dx(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,v*dy(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*dz(eta),0,1,0,-1,0,0,0,0,8
2,boundary,apv,wave,w*eta*dlogN2,0,1,0,-1,0,0,0,0,8
2,boundary,boundary,wave,u*dx(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(u),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(v),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(w),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,u*dx(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,v*dy(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*dz(eta),0,1,0,1,0,0,0,0,4
2,boundary,boundary,wave,w*eta*dlogN2,0,1,0,1,0,0,0,0,4
1,wave,wave,wave,u*dx(u),4.98643753507949e-11,15,1,16,1,4.31465962668059e-15,5.91811044614587e-11,640,0
1,wave,wave,wave,v*dy(u),4.98643966263551e-11,15,1,16,-1,3.69375151044552e-15,5.26452215154904e-11,640,0
1,wave,wave,wave,w*dz(u),6.01935937888096e-07,16,1,1,1,7.72382158231721e-13,1.85230828761193e-06,640,0
1,wave,wave,wave,u*dx(v),4.92184387161086e-11,15,1,16,1,3.25791176230255e-15,5.91868776211868e-11,640,0
1,wave,wave,wave,v*dy(v),4.92184367308476e-11,15,1,16,1,3.65418432819637e-15,5.26507726306136e-11,640,0
1,wave,wave,wave,w*dz(v),5.90691496464589e-07,16,1,1,1,7.72493180534184e-13,1.71910493096158e-06,640,0
1,wave,wave,wave,u*dx(w),2.71570457508541e-13,15,1,15,1,1.33226762955019e-15,5.68032287873166e-11,640,0
1,wave,wave,wave,v*dy(w),2.71570837363767e-13,15,1,15,1,1.22124532708767e-15,5.02675678859532e-11,640,0
1,wave,wave,wave,w*dz(w),2.71569132894169e-13,15,1,15,1,1.22124532708767e-15,6.04423178174329e-11,640,0
1,wave,wave,wave,u*dx(eta),6.06237570171232e-12,16,1,16,1,3.21539461615288e-15,3.39230865620266e-11,640,0
1,wave,wave,wave,v*dy(eta),6.06237076846995e-12,16,1,16,1,2.88023080468343e-15,2.73869815714534e-11,640,0
1,wave,wave,wave,w*dz(eta),6.0625557291356e-12,16,1,16,1,2.77890263287741e-15,3.77597952905262e-11,640,0
1,wave,wave,wave,w*eta*dlogN2,5.46944698903487e-11,16,1,14,1,1.65448233526971e-15,3.77193831724298e-11,640,0
1,wave,apv,wave,u*dx(u),5.72679238696014e-12,16,1,1,0,3.74174041783489e-15,6.32596796783368e-10,128,0
1,wave,apv,wave,v*dy(u),5.72727150927875e-12,16,1,1,0,3.49356475158254e-15,6.32596873823596e-10,128,0
1,wave,apv,wave,w*dz(u),1.37042929378493e-12,16,1,2,0,3.69511072896922e-15,7.68236918524678e-10,128,0
1,wave,apv,wave,u*dx(v),5.63616334557013e-12,16,1,1,0,3.69994454834989e-15,5.94883732858843e-10,128,0
